x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5807644373540146,0.1281486584372592,0.8146612077752973,0.7939779199461339,0.39465165441513395,0.15807237308822633
0.5633972401158849,0.12364718408684214,0.8045052299707826,0.8083885762628732,0.39656527294677546,0.15520259874235381
0.5463257250784825,0.11956205946408768,0.7941226446441131,0.8225370408636986,0.3985159754022511,0.1525432316865626
0.5299125921696595,0.1164673138930677,0.7831605336547607,0.8361555825595411,0.4006166972190452,0.1503283043217883
0.5145010197101872,0.11488034689876583,0.7713136828259214,0.8489997256587439,0.4029728383043779,0.14876276581382852
0.5004046462305735,0.11524244066551814,0.7583423090237087,0.8608547702242298,0.4056795707083738,0.14801263079108445
0.4878982854955855,0.11790537666853569,0.7440836606218316,0.8715401535472811,0.40881995102018204,0.1481985011674052
0.47720959235396926,0.12312438765806591,0.7284570431327284,0.8809115837096556,0.4124636925694032,0.1493927627058792
0.4685119901973204,0.13105718890573806,0.7114624564171147,0.8888610376534332,0.416666417538824,0.15162042105183815
0.46191924280151003,0.1417684137004474,0.6931735972312073,0.8953148590804128,0.4214692057010461,0.15486322737153813
0.45748208088220044,0.15523845780967485,0.6737264246422431,0.9002303049516491,0.42689828132172924,0.15906648165138404
0.45518726246182306,0.17137553331610392,0.6533047698955077,0.9035909662868442,0.4329647258314053,0.1641477139927451
0.4549593521467514,0.19002964822541116,0.6321245824006345,0.9054015263123345,0.4396641619855832,0.1700063430490066
0.45666535383060586,0.2110072573005271,0.6104183460347578,0.905682317509412,0.4469764156627404,0.1765333985447774
0.4601221389024577,0.23408545532550695,0.5884209985876788,0.9044641027447847,0.45486521531207497,0.18362046528233245
0.4651063984849421,0.2590247837476849,0.5663583779769736,0.9017834408598159,0.46327802943392443,0.19116714577061603
0.47136663726983086,0.28557996935399055,0.5444388448987001,0.8976789118784549,0.4721461650298222,0.19908652918770725
0.47863654174461046,0.313508182688013,0.5228483374959161,0.8921883800914845,0.4813852531563183,0.20730837462360038
