x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8793516520784933,0.6908708047929489,0.3427017293641675,0.3059509964217114,0.63434844158982,0.4285544931309322
0.871208349034285,0.6777347776519907,0.36169748418191366,0.3015419402309063,0.6425246999925948,0.4298731720591425
0.8630114240158016,0.6647173690724513,0.38045632013509745,0.2972345934471307,0.6505910090631184,0.4312199853023189
0.8546656638063321,0.6519086074468485,0.3988004021170264,0.29310886294940725,0.6584412042337822,0.4326203329203716
0.8460938593274833,0.6393950085596284,0.41656677490910277,0.2892330192383198,0.6659761185861052,0.4340938083052898
0.8372426341946151,0.627257941433345,0.43361347362256075,0.28565935056755676,0.6731073645405973,0.4356513895866295
0.8280857404253699,0.6155719524293614,0.4498244866967638,0.2824212280810633,0.6797606695656001,0.43729338576940285
0.8186246709547598,0.6044031261214007,0.4651132106092983,0.27953181919586634,0.6858785924257896,0.439008318699837
0.8088867055758279,0.5938075652141639,0.47942416998318244,0.2769845036921164,0.6914224840156473,0.4407728268184784
0.7989207438952637,0.5838300680180002,0.49273292681951447,0.27475486952304484,0.6963736003094335,0.4425525775080818
0.7887914620887803,0.5745030718762266,0.5050442515366925,0.2728040138877363,0.7007333211044671,0.4443040822504902
0.7785724449744107,0.5658459161474401,0.5163887617069693,0.2710827645063287,0.7045224742495378,0.4459772317414771
0.7683389860722954,0.5578644607721931,0.5268183404569686,0.2695363745358859,0.7077798087329179,0.44751831313019136
0.7581612194862287,0.5505510779673145,0.5364007180336481,0.26810923385921287,0.7105596996978616,0.44887324235867315
0.7480981592059103,0.543885016811367,0.5452136337954065,0.2667491755512673,0.7129292029391207,0.4499907419666731
0.7381930891255074,0.537833124644602,0.5533389925547136,0.2654110307388932,0.7149646048009787,0.45082521680903553
0.7284705884377268,0.5323508960896756,0.5608573928004474,0.26405918646688087,0.7167476349222882,0.451339122820003
0.7189353100244734,0.5273838104446041,0.5678433414385945,0.2626690168394129,0.7183615233365811,0.4515046816008616
0.7095724703187234,0.5228689111638708,0.5743613885237401,0.26122717493578057,0.719887089485548,0.4513048596966788
0.7003498711674353,0.518736576800341,0.5804633249401283,0.2597308403539462,0.7213990482878375,0.4507335992955118
