x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7430991714719789,0.45413091594145993,0.4513308123163972,0.6065372007435669,0.24913792457691028,0.0784495648861324
0.7439861335367207,0.478918929980005,0.4258167553910125,0.6147654528492118,0.26467007946453763,0.08965850790176512
0.7448447116440966,0.50365856583951,0.40022449956091255,0.622769766046091,0.2801257712298388,0.10100741129572416
0.7457330457351395,0.5283861498209942,0.374381484275142,0.6301672742616214,0.2955127325357759,0.11275456434097499
0.7467125174022647,0.5531186412351091,0.34815058522683034,0.6366008590865407,0.3108356364513629,0.12512487908951966
0.7478502599768836,0.5778411248806645,0.32145296070886853,0.6417491416421804,0.326095501051196,0.13829478523667468
0.7492211046793922,0.6024973482151941,0.29428642576899333,0.6453339236952801,0.3412895869444355,0.15238130209887576
0.7509084825189107,0.6269840293958577,0.26673797440264857,0.647125233889669,0.35641162691284745,0.16743577898636758
0.7530039382743926,0.6511492909531081,0.2389895656886903,0.6469443051735762,0.3714522618167399,0.18344237626861723
0.7556050804375725,0.6747952046018666,0.21131682213056402,0.6446649091395338,0.38639960401944556,0.20032097669390553
0.7588119685536634,0.6976841014813931,0.1840808125205285,0.6402134963692965,0.40123989528352044,0.21793390461923237
0.7627221084106806,0.7195480349424273,0.15771356948454177,0.6335685440732124,0.4159582598662878,0.23609561141129157
0.7674243711575255,0.7401005948764581,0.13269839434257713,0.6247594078999003,0.4305395690843445,0.2545843667186153
0.7729922641091324,0.7590501680878213,0.10954630903376944,0.6138648352504533,0.4449694292450773,0.27315497392028626
0.7794770524403847,0.7761137141977626,0.08877021528325937,0.6010111478091822,0.45923528312270606,0.29155159070697506
0.7869012597957874,0.791030170494922,0.07085841132729535,0.5863699663034897,0.47332758193334895,0.30951986301239853
0.7952530629732588,0.8035726975741413,0.056249099349683016,0.5701552523139662,0.4872409478362455,0.3268177498818574
0.8044820448431724,0.8135591145479507,0.04530740074758238,0.5526193957167618,0.5009752146412464,0.3432246057097253
0.8144966860989208,0.8208600324535194,0.038306194271386616,0.5340480895880715,0.5145362140230455,0.3585482742351257
0.8251638672866727,0.8254043633357402,0.03541182027145143,0.5147538061025946,0.5279361714939416,0.3726301193352275
0.836310525749973,0.8271820490298866,0.03667537163765502,0.49506780798357436,0.5411935932648084,0.3853480594561002
0.8477274760923359,0.8262440093786058,0.04202993919898331,0.47533078465296086,0.5543325614541735,0.3966177790391488
0.8591752661057681,0.8226994486586858,0.05129381789534445,0.4558823702333541,0.5673814074845247,0.4063923598629984
0.8703918112379023,0.8167107777773425,0.0641793313878081,0.4370499601045577,0.5803707961312828,0.4146606101308582
0.8811014374314192,0.808486506427622,0.08030661724405605,0.4191373730260177,0.5933313181883434,0.4214443746327083
0.8910248715176854,0.7982725330772,0.09922145049279209,0.4024139897292797,0.6062907501357406,0.42679509243565505
0.8998896559683607,0.7863423112286745,0.12041598492710304,0.3871050248169264,0.6192711870552254,0.43078983703288976
0.9074404347845048,0.7729863979358645,0.1433511694825126,0.37338355211745666,0.6322862842645909,0.43352703517775376
0.91344856180942,0.7585018953235991,0.16747955666266723,0.36136480695434775,0.6453388498081504,0.43512202120869264
0.9177205218395424,0.7431822782351427,0.19226726112864276,0.35110314148741384,0.6584190127236953,0.43570254850588896
0.9201047263835076,0.7273080618576975,0.21721394339766645,0.3425918262694871,0.6715031522876517,0.4354043520518966
0.9204963453632118,0.7111387035840678,0.24186987509914143,0.3357656909380423,0.6845537150789592,0.43436683739101667
0.9188399569931051,0.6949060556499114,0.26584937304413264,0.33050639940730886,0.6975199755073849,0.4327289615116796
0.915129932345936,0.6788095924937908,0.2888401510168758,0.3266499789751684,0.7103397184414413,0.4306253689502147
0.9094086093644221,0.6630135337093214,0.31060841068665046,0.3239960842924559,0.7229417471242336,0.4281828494678513
0.9017624434430602,0.647645875329018,0.3309997565126772,0.3223183873358301,0.7352490525874501,0.4255171892190916
0.8923164385690476,0.6327992352145014,0.34993625594835487,0.3213754488293549,0.7471824279804417,0.42273049252447176
0.8812272558203667,0.6185333191066376,0.3674101609207804,0.3209214444110702,0.7586642766414756,0.4199090535150246
0.8686754580387892,0.6048787288218066,0.3834749491659227,0.3207161841079615,0.7696223484192267,0.4171218538366989
0.8548573764537043,0.5918417688277895,0.3982344293122333,0.32053396575591747,0.779993144828129,0.41441975275513454
0.8399770755561272,0.5794098663541014,0.41183068159755026,0.32017092835726885,0.7897247585067914,0.41183541860873973
0.8242388483137092,0.567557205892694,0.42443158154346633,0.31945070539195536,0.798778953249693,0.409384025638283
0.8078405995406531,0.5562501919882651,0.43621858549329745,0.31822830691480036,0.8071323438727606,0.4070647085636956
0.7909683781127376,0.5454523930364269,0.4473753560465193,0.3163922713578066,0.8147765962695636,0.4048627303847615
0.7737922078736598,0.5351286798394292,0.45807768477819066,0.31386521533416534,0.8217176331725955,0.4027522788770262
0.7564632527108697,0.5252483506889937,0.46848504172324973,0.3106029686186037,0.8279738966204611,0.4006997667771547
0.7391122437227992,0.515787123367854,0.4787339569369052,0.3065925122929173,0.8335737806525343,0.39866747272511904
0.7218490051990682,0.5067279667369439,0.4889333274740173,0.3018489449248452,0.8385524044479724,0.39661732789734083
0.7047628491985677,0.49806083361976056,0.4991616486346374,0.29641169140949786,0.842947944471876,0.394514630191073
0.6879235714208465,0.48978143627198034,0.5094660931997141,0.2903401499372347,0.8467977818622214,0.3923314568516841
0.6713827766007492,0.48188927071524784,0.5198633054388296,0.28370895260270873,0.8501347460449199,0.3900495501134813
0.655175289530595,0.47438514294072126,0.530341734319995,0.2766030011938559,0.8529837452063207,0.38766247048065355
0.6393204646597799,0.4672684763565281,0.5408652975998121,0.269112436000048,0.8553590667168439,0.3851768493172259
