x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37852703869867776,0.3806217365014398,0.5874799355011603,0.5163678447929677,0.4119572834326941,0.34819087746864336
0.37802330889216296,0.3783232954991889,0.5911683372511825,0.531734265980632,0.43412403866517285,0.3538184083412146
0.37712480759994255,0.37614117721155294,0.5946074152447585,0.5471322366669285,0.4565894173060713,0.3597624169543009
0.3751742470193396,0.37420826242517086,0.5974825602093995,0.5626948518847921,0.47971113890281025,0.3665836836265427
0.37156986885622545,0.37264241082842037,0.5995136109008447,0.5785334999258887,0.5037761730624541,0.3747912429815771
0.36579524694550564,0.37154450596234,0.6004659191435904,0.5947244313896671,0.5289686729271094,0.38482161697339307
0.35744366291071333,0.3709982002552925,0.6001574844542872,0.6112982715212866,0.5553472893391833,0.3970236291428742
0.3462361925151979,0.3710712119617098,0.5984619950015654,0.6282331027405433,0.5828336059510555,0.41164899477973327
0.3320330549570453,0.3718179063899339,0.5953079750319583,0.6454514029276402,0.6112123360081158,0.4288484686006631
0.3148381648326567,0.3732828017053953,0.5906745589901318,0.6628207931594967,0.6401428333645235,0.4486729922334482
0.2947971658084804,0.37550458103356876,0.5845846600962478,0.6801582582850074,0.6691805055205287,0.4710790370401143
0.272189503019505,0.37852017050737663,0.5770964569827639,0.6972372780787444,0.6978059601035776,0.49593719088768434
0.24741530196955458,0.38236845700926186,0.568294178114823,0.7137971586148604,0.7254592205538745,0.5230429872420097
0.2209779654439829,0.38709326643631303,0.558279122791958,0.7295537859028343,0.7515761306053071,0.5521290099988674
0.19346348145016917,0.3927452977825945,0.5471617314629176,0.7442110310316933,0.7756241187900464,0.5828774106826883
0.1655174623095881,0.39938280290416367,0.5350553258756601,0.7574721057503805,0.7971347772747862,0.6149321259272796
0.13782091720299075,0.4070709082605192,0.5220719047773752,0.7690502829501761,0.8157311702329054,0.6479102617835766
0.11106570763544212,0.41587958471710695,0.5083201289355486,0.7786785393882053,0.8311483627815075,0.6814122979922496
0.08593055690702504,0.42588037656537603,0.4939053850486193,0.7861178299525077,0.8432462877786358,0.7150309432633908
0.06305838913316708,0.43714209415590705,0.47893160378013055,0.7911638476414614,0.8520146850053624,0.7483586287452826
0.04303566757757211,0.4497257502237135,0.4635043403539023,0.7936522484037664,0.8575704060228458,0.7809937520803196
0.026374291326404117,0.4636790740568316,0.4477345189471291,0.7934624163789699,0.8601478421263778,0.8125458734429216
