x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8297090412067285,0.8701473850853542,0.41273526969071894,0.3177985047306697,0.5038682051508717,0.2988720485226727
0.8208659327007415,0.8609454904932333,0.4197600111451973,0.30824407160785305,0.512021750892803,0.3012113709526352
0.8121321654062826,0.8517260329936156,0.4266761967090166,0.2987427072904669,0.520157104111285,0.3035623262429873
0.8035955498764142,0.842392475570744,0.4334520423060366,0.28927738872705355,0.5282581873955029,0.3059211109628133
0.7953380356108747,0.8328611797784152,0.4400640566164029,0.27983233159807785,0.5363027395864544,0.30827858127111846
0.787431894761854,0.8230646728494071,0.44650161611597894,0.27039424412279484,0.5442595029968528,0.31061850569599214
0.7799361543826624,0.8129531383407038,0.4527707220080417,0.26095337447657707,0.5520864595073214,0.3129167176066409
0.7728935353102414,0.8024942527283212,0.4588964419138559,0.25150442531902917,0.559730334341119,0.31514131158767067
0.7663281317234883,0.7916716264858005,0.464923678043445,0.24204738359537892,0.5671274552976813,0.31725389811803095
0.7602440189562799,0.780482205871753,0.4709160769707967,0.23258827943360774,0.5742059198871976,0.3192118047105068
0.7546249120495714,0.7689330446894538,0.47695308423340665,0.2231398529387083,0.5808888969322676,0.32097100443556875
0.7494349201355692,0.7570378630538834,0.48312533001125374,0.21372207896682197,0.5870987844723247,0.32248947590890376
0.7446203599440528,0.7448137770656051,0.48952869239251745,0.20436248243339558,0.5927618708695885,0.3237306588109349
0.7401125137625002,0.732278517388659,0.4962575080031995,0.19509617284271602,0.5978131059666641,0.32466666727406823
0.735831150572263,0.7194483665431344,0.5033974763823703,0.18596553662884197,0.602200585409324,0.32528095699602905
0.7316885796817928,0.7063369455975215,0.5110188297350222,0.17701954765212935,0.605889381809966,0.3255702041774265
0.7275939776316142,0.6929548817628937,0.5191703138816538,0.16831268638966673,0.6088644163583905,0.325545236473948
0.7234577226778587,0.6793102985125735,0.5278744541735558,0.15990349271696747,0.6111321466723196,0.325230948159551
0.7191954856886614,0.665409996402132,0.5371244704231828,0.15185281120438704,0.6127209426720691,0.324665223777902
0.7147318587963756,0.6512611402689427,0.5468830687816797,0.1442218174016553,0.6136801231618121,0.3238969779644882
0.7100033492368863,0.636873238834513,0.5570831887811909,0.13706993532783626,0.6140777230815183,0.3229834869216859
0.704960620305646,0.622260195402867,0.5676306335742883,0.13045276811260023,0.6139971476220962,0.3219872345601149
0.6995699189418854,0.6074422208673114,0.5784083730681506,0.12442016450155759,0.6135329387571459,0.3209725213425619
0.6938136851728136,0.5924474287214158,0.589282193712378,0.11901453404520515,0.6127859283839158,0.32000208646545125
0.6876903883657192,0.5773129715240559,0.6001072831807495,0.11426950463722388,0.6118580784206493,0.3191339762818784
0.6812136758852573,0.5620856243634091,0.6107352881155794,0.1102089898985735,0.6108473121395646,0.31841885745238374
0.6744109494820051,0.5468217686336092,0.6210213703168708,0.10684670349510457,0.6098426247707799,0.3178979268495474
0.6673215028883867,0.5315867748625276,0.6308308099920411,0.10418612579849053,0.6089197284429607,0.31760151682188953
0.6599943610744873,0.5164538233002952,0.6400447598971827,0.10222089819689359,0.6081374412073696,0.31754843903538815
0.6524859586688211,0.5015022334220017,0.6485648351126767,0.10093559427753493,0.6075349769995673,0.3177460572240112
0.644857784006332,0.486815397382075,0.6563163219373958,0.10030679688298348,0.6071302375856816,0.3181910324112662
0.637174098262871,0.47247842769229825,0.6632498972449028,0.1003043968162678,0.6069191529042534,0.3188706460897726
0.6294998183701483,0.45857563665428314,0.6693418578121763,0.10089302312538471,0.6068760659239839,0.3197645789424437
0.6218986299472579,0.44518796556740914,0.6745929593954182,0.10203351613832093,0.6069551142642756,0.3208470053934505
0.6144313741450049,0.43239047694094673,0.6790260506729324,0.103684361883909,0.6070925243182187,0.3220888571396612
0.6071547315548365,0.4202500143825741,0.682682752240717,0.105803018960472,0.6072097044405381,0.32346011071699104
0.6001202082959017,0.4088231238517639,0.6856194722227502,0.10834708482379413,0.607217001158933,0.3249319635706078
0.5933734147963483,0.3981543175542937,0.6879030664141945,0.11127526633380115,0.6070179651955917,0.3264787783317212
0.58695361698898,0.38827474848954585,0.6896064429226733,0.11454813779824784,0.6065139611708279,0.3280796944266355
0.5808935326433834,0.37920134969437813,0.6908043815781959,0.11812868744944485,0.6056089452927874,0.32971982835407243
0.5752193420128142,0.3709364773511458,0.6915697910646242,0.1219826692952623,0.6042142286792527,0.3313910078851968
0.5699508812490794,0.3634680807214443,0.6919705670549456,0.1260787908449495,0.602253040336133,0.33309201032434055
0.5651019882871395,0.35677040387407055,0.6920671485701488,0.13038877776728847,0.5996647038930148,0.3348283003473233
0.5606809731835032,0.3508052040983325,0.6919108034863567,0.13488736367112072,0.5964082470337494,0.3366112884865555
0.5566911873107655,0.3455234497750983,0.6915426134484975,0.13955225655390235,0.5924652734259714,0.33845715672086324
0.5531316676424598,0.34086743683626347,0.6909930785056848,0.14436413271297735,0.5878419450764846,0.3403853223330512
0.5499978331643132,0.3367732388391031,0.6902822264790414,0.14930670373754312,0.5825699493661959,0.34241663437733677
0.5472822101048841,0.3331733827006538,0.689420093819949,0.15436689232207323,0.576706359990531,0.3445714175104394
0.544975161388061,0.3299996222836867,0.6884074442210181,0.1595351379182016,0.5703323444075444,0.3468674939533227
0.5430655939083538,0.3271856675372942,0.6872366074378774,0.16480583378389413,0.56355072113447,0.34931832405427193
0.5415416154820853,0.3246697199901116,0.6858923509211393,0.1701778733258821,0.5564824264504727,0.35193140733383055
0.5403911122112132,0.32239666798324024,0.6843527367598566,0.1756552568747397,0.5492620090762659,0.35470707723696726
0.5396022170114354,0.3203198084212347,0.682589960851217,0.18124768200682456,0.5420323298588288,0.3576378028728948
0.5391636415768701,0.31840198645596446,0.6805712142975365,0.18697101383540393,0.5349386975815817,0.3607080794456795
0.539064847327056,0.316616079781879,0.6782596428995451,0.19284750966539924,0.5281227177484933,0.3638949466967795
0.5392960360584096,0.31494479833733025,0.675615503877992,0.19890565891230136,0.5217161646718651,0.36716912368020654
0.539847948194052,0.3133798202692545,0.6725976252722158,0.20517949828844156,0.5158352049684374,0.37049669216082143
0.540711465751896,0.3119203371487924,0.6691652600272662,0.21170727771816367,0.5105752998858635,0.37384120472341187
0.5418770284476548,0.3105711310562949,0.665280392724176,0.21852938710430925,0.5060070929451976,0.3771660431032217
0.5433338846437205,0.30934034842204156,0.660910503597706,0.22568550920669445,0.5021735475556661,0.3804368135247646
0.5450692139020468,0.3082371657196839,0.656031725662951,0.23321103858745423,0.4990885372136905,0.38362354495301726
0.5470671741812252,0.30726955623849284,0.6506322525036543,0.24113289721914316,0.49673701075290294,0.38670245809846654
0.5493079433392307,0.3064423623452032,0.6447157746826974,0.2494649773836503,0.4950767604851379,0.3896571009473139
0.551766840205845,0.30575585262652955,0.6383046514752925,0.25820354247193755,0.4940417170877607,0.39247870113837496
0.55441362321134,0.305204898770461,0.6314424721166159,0.2673230043436984,0.49354658827288944,0.3951656641816279
0.5572120720675167,0.30477884585590226,0.6241956371807662,0.27677255855721333,0.4934925562945659,0.3977222433622826
0.560119957622158,0.30446207693899885,0.6166536048485606,0.28647418224989984,0.4937736606235096,0.40015651282506154
0.5630894940021144,0.30423519553536876,0.6089275048176863,0.2963224712553188,0.4942834252047473,0.40247787744477853
0.5660683431124002,0.3040766764551583,0.6011469267610818,0.3061867038693074,0.4949212525746205,0.4046944373122264
0.5690012029435125,0.303964775913593,0.5934548379898712,0.3159153643672131,0.49559810628394835,0.40681057615114713
