x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.43517940006810363,0.2961470597184938,0.6783089974737092,0.7761900640816337,0.1878100624496822,0.14200707488643344
0.4592058710282125,0.30237772105241045,0.6776323197072349,0.7721252031847462,0.19022551951398708,0.13612335479491236
0.4829744558121824,0.3086585866969438,0.6767288925218552,0.7682034728349542,0.1929181344750455,0.1303023463902719
0.5062733049138421,0.3151848298596777,0.6753121228860873,0.7645509744372978,0.19627279217293223,0.12465105660872187
0.5289011083837426,0.3221393471510164,0.6731274967214095,0.7612756225960989,0.20063135102759969,0.11927554000959756
0.5506715616847849,0.32968868482044894,0.669964337583935,0.7584595369473137,0.20627484246188,0.11428184784437952
0.5714176904725039,0.3379801114198521,0.6656642007160039,0.7561535884270366,0.2134104937559265,0.10977653393969261
0.5909958410556001,0.3471395418514103,0.6601255694867598,0.7543745041150673,0.2221641176337444,0.10586640880137195
0.6092891111599642,0.3572700352313103,0.6533047798578636,0.75310466440321,0.2325779738216075,0.10265738027972506
0.6262099883361871,0.3684506473787323,0.6452133502506369,0.7522944558906446,0.24461379914531314,0.1002523795785384
0.6417019853987985,0.3807355013818729,0.6359121236424529,0.7518668029540352,0.2581603568750115,0.09874852208381757
0.6557401133893813,0.3941530296334018,0.6255028222736183,0.7517233139979882,0.27304459606359566,0.09823377395578495
0.6683301079260677,0.40870542274731886,0.6141177618932157,0.7517513605251175,0.2890453494969606,0.09878347394252815
0.679506416059951,0.4243683829190575,0.6019085639913679,0.7518313652517724,0.3059084359973911,0.10045708845519397
0.6893290473016083,0.44109131383442923,0.5890347364561069,0.7518436080954826,0.3233620616962117,0.10329555644174966
0.6978794830409076,0.4587980830119525,0.5756529648319819,0.7516739573435139,0.3411315213060833,0.10731951498657474
0.7052559127508262,0.4773884667359529,0.5619078709451338,0.7512180834955746,0.3589523658811629,0.11252859764471922
0.7115681148770463,0.49674033757625286,0.5479248598451056,0.7503838973278059,0.37658140763631714,0.11890187920770433
0.7169323199647227,0.516712587837154,0.5338054997959567,0.7490921521374705,0.39380515482879563,0.12639941804728466
0.721466381679962,0.5371487087900827,0.5196256760645106,0.7472753435547932,0.4104454919796337,0.13496473495461345
0.7252855397914206,0.5578808753448009,0.5054365419774092,0.7448752111883153,0.4263626272117971,0.14452797784627405
0.7284989928538871,0.5787343282869423,0.4912680755232397,0.7418392802157787,0.44145550711368176,0.1550094637855523
0.7312074146460731,0.5995318089408669,0.47713485189692706,0.7381169673639301,0.4556600419284099,0.16632326823948557
0.7335014561992506,0.620097789085378,0.46304347586242195,0.7336558086252398,0.46894558524195384,0.17838054673584616
0.7354611838264321,0.6402622540345573,0.44900099448640607,0.7283983443911277,0.48131017115893066,0.1910923223511957
0.7371563217491912,0.6598638376380667,0.4350235394274156,0.7222801249205151,0.492775029451155,0.20437154658333342
0.7386471032245527,0.6787521701802791,0.42114443354482634,0.7152291828705103,0.50337887884997,0.21813433157862364
0.7399854920415155,0.6967893769255403,0.40742103993222817,0.7071671711180131,0.5131724458241649,0.2323003476605314
0.7412165200642891,0.7138507478758147,0.3939397291006521,0.6980121969428673,0.5222135774747089,0.24679247098550144
0.7423794967961068,0.7298246790174083,0.3808184843904578,0.6876832128734108,0.5305632201475157,0.26153584252114825
0.7435088819056901,0.7446120531516556,0.3682068457061159,0.676105665336956,0.5382824281148015,0.2764565541627468
0.744634667274136,0.7581252769061614,0.3562830935922734,0.6632179688493427,0.5454304574457535,0.2914802062490595
0.7457821855720786,0.7702872144558442,0.34524878413485605,0.6489782776748381,0.5520638969484812,0.3065305816636936
