x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9224791183505064,0.7978309192832199,0.24248842979600274,0.3189271468459228,0.6031802925028665,0.4366217715903429
0.9179046703374384,0.7890789834822098,0.2503031399320725,0.3138092019664356,0.6138140252954603,0.4420291522722321
0.9132775589466452,0.7803202306527168,0.2580841122142119,0.30879578339587366,0.6244549879699094,0.4473370714895408
0.9084703302851043,0.7714876246746617,0.26589624007935175,0.30390823571691844,0.6351657299513093,0.4524472969143519
0.9033682784030606,0.7625250180471375,0.2738012280501452,0.29915755657420656,0.6459972080977128,0.45726991823080965
0.8978734926080661,0.7533906021944573,0.2818594217734652,0.2945402426341472,0.6569829411728727,0.46172644299618976
0.8919073642304024,0.7440588103584943,0.29013207057048207,0.29003538967133885,0.668134708773182,0.4657521891666994
0.8854116187151471,0.7345206797625294,0.29868351017671063,0.28560350097301856,0.6794400283746461,0.4692978745905729
0.8783480450244059,0.7247828155462636,0.30758280599093946,0.28118726297768465,0.6908615007899165,0.4723303567279752
0.8706971691543473,0.7148652100442165,0.31690449315759195,0.2767143286427767,0.7023379760603901,0.4748325285720938
0.8624561584591861,0.704798248341436,0.326728173294207,0.27210193283978534,0.7137873687301571,0.47680242587310573
0.8536362492679618,0.6946192700362563,0.3371368629643895,0.26726297230637536,0.7251108508525174,0.4782516438233533
0.8442599666977469,0.6843690574550165,0.34821412220530296,0.2621130326746576,0.7361980773467189,0.4792031966602001
0.8343583601680901,0.6740885857672694,0.3600401114458249,0.25657774844256553,0.7469330531551621,0.4796889801101217
0.8239684200413825,0.6638163072028938,0.3726868240909051,0.250599844153881,0.7572002345431896,0.4797470135692457
0.8131307794502407,0.6535861586364781,0.38621281514258177,0.24414522662607888,0.766890465691909,0.4794186459681993
0.8018877491788325,0.6434263889768485,0.4006577914954435,0.23720757407032442,0.7759063832465836,0.4787459061358269
0.7902816889724191,0.6333592098795378,0.41603744721365027,0.22981098970045094,0.7841669718969521,0.4777691650628157
0.7783536898158276,0.6234011891704828,0.4323389189941273,0.22201044334585698,0.7916110193383947,0.47652525395747
0.7661425296521472,0.6135642382628085,0.4495172060016331,0.21388990126204932,0.7981992950148361,0.47504614901150055
0.7536838680692922,0.6038569978370604,0.46749284775960553,0.20555822758768424,0.8039153598396374,0.4733582926047749
0.741009659747968,0.5942864027853542,0.48615108750228475,0.19714311673592302,0.8087649996316884,0.47148257328136484
0.7281477864955435,0.5848592080922738,0.5053426701535156,0.18878347150114275,0.8127743592927736,0.4694349360306034
0.715121927441575,0.5755832798952015,0.5248863377664507,0.18062076569524338,0.8159869337713461,0.4672275437278365
0.7019517007745519,0.5664684965265989,0.544572994775712,0.17279001402118985,0.8184596416077459,0.4648703640461741
0.6886531138573018,0.5575271576337695,0.5641714248184339,0.1654110098720267,0.8202582634751923,0.4623730179058874
0.6752393492241974,0.5487738594787186,0.5834353543149836,0.1585804812552946,0.8214525680982381,0.45974669945613716
0.6617218917232385,0.5402248550637594,0.6021115796536795,0.15236575687843243,0.8221114683306876,0.45700596680070715
0.6481119691649887,0.5318969730375681,0.6199488088035326,0.1468004326719702,0.822298548994449,0.45417020910957395
0.634422239552113,0.5238062145362994,0.6367068183056862,0.14188239078346102,0.822068284486211,0.45126461980044097
0.6206686179567378,0.5159661785966758,0.652165496143231,0.13757435802349405,0.8214632187145502,0.4483205458266494
0.6068721016067117,0.5083864824355646,0.6661333324080249,0.13380701048916108,0.8205123147112954,0.44537513678477475
0.5930604285724782,0.5010713422044434,0.6784549343255947,0.1304844483692455,0.8192305998351863,0.44247028010976075
0.5792693981851793,0.494018463806569,0.6890171801162515,0.12749169273684402,0.8176201397514153,0.4396508745556132
0.5655436925662384,0.48721836435298416,0.6977536859950416,0.12470370677591375,0.8156722762624291,0.4369625574538526
0.5519370686197235,0.4806542062026069,0.7046473395595465,0.12199532813602731,0.8133709671563958,0.43444905599651723
0.5385118362700163,0.4743021812961314,0.7097307468011844,0.11925142541780416,0.8106969772820273,0.4321493738223013
0.5253375971576129,0.46813243788361547,0.7130845438609926,0.11637656570865665,0.8076325955123557,0.43009504756098166
0.5124892823547303,0.46211049878250327,0.7148336325618413,0.1133035038853365,0.8041664978573958,0.4283077114159652
0.5000445910280348,0.4561990834198705,0.7151415044725912,0.10999987693244756,0.800298347358836,0.4267971908748665
0.4880809875287205,0.4503602176638756,0.7142029156645592,0.10647260333113813,0.7960427197924758,0.42556031060264093
0.4766724562290619,0.4445574973347492,0.7122352577776668,0.1027696411683259,0.7914319722599359,0.4245805495036161
0.4658862372742674,0.4387583637102296,0.7094690357847135,0.09897893897714334,0.7865177293702382,0.4238286121567267
0.4557797700819631,0.43293625170593253,0.7061379054098148,0.09522460847433094,0.781370746959396,0.42326391552292103
0.44639805494327317,0.42707248232138134,0.7024687414680193,0.09166054509658468,0.7760790223608077,0.42283691858162614
0.43777160862452474,0.42115778848715973,0.6986722019918571,0.08846190686458254,0.7707441474523161,0.42249215589188
0.42991514136441183,0.4151933855225078,0.6949342230411542,0.08581502126581261,0.7654760386479751,0.4221717790282366
0.42282702527112276,0.4091915220198116,0.6914088281584406,0.08390641136661665,0.7603863177326876,0.4218193666283965
0.4164895636324127,0.4031754724731161,0.6882125683176338,0.0829117060777908,0.7555807488744858,0.42138373756169684
0.41087001283799157,0.3971789582330102,0.6854208274883257,0.08298521806487098,0.7511512496198955,0.42082249442131314
0.4059222586698153,0.39124500782529226,0.683066140492472,0.08425093240957468,0.7471680766274876,0.4201050368108047
0.4015890107565815,0.38542429122556354,0.681138578400723,0.08679555009500038,0.7436728307182489,0.4192148151153453
0.3978043556857244,0.3797729855620469,0.6795881664686504,0.09066407746858575,0.7406729227638345,0.4181506437954957
0.39449650163295297,0.374350252226883,0.6783292138546191,0.09585825534084928,0.738138086986623,0.416926955813496
0.39159055471537835,0.3692154276207038,0.67724635541599,0.10233789290956578,0.7359994199605615,0.41557295277622025
0.38901118733958573,0.364425051396085,0.6762020351625226,0.11002492955587412,0.7341512647408709,0.4141306841976517
0.3866850880804629,0.3600298761199492,0.6750450992039798,0.11880981175339554,0.7324560574902086,0.41265216885521466
0.38454311676631264,0.3560720190312273,0.673620113724508,0.1285595642515867,0.7307520207795803,0.4111957461266854
0.38252212288494775,0.3525824276393829,0.6717769812630104,0.13912677544077898,0.7288633398694365,0.4098219099490888
0.3805664159123935,0.3495788334357468,0.6693803975579832,0.1503586252776377,0.7266122157601375,0.4085889273178007
0.3786288992941086,0.3470643590117202,0.6663186734794935,0.16210507498773227,0.7238319740029401,0.4075485722148635
0.37667189341308327,0.34502692081536085,0.662511445152469,0.17422541930640598,0.7203802441096152,0.4067423105594785
0.37466767625902264,0.3434395309886553,0.6579158141408705,0.18659257447192293,0.7161511322142728,0.40619824955514544
0.372598764467584,0.34226154706510314,0.6525305027808592,0.19909472921521348,0.7110853067078078,0.40592911479610644
0.3704579440943335,0.3414408495910365,0.6463976813843972,0.21163430203947894,0.7051770136364351,0.4059314420772565
0.36824804319490995,0.3409168490497918,0.6396022268005476,0.224124496621722,0.6984772376951165,0.4061860720593973
0.3659814210320138,0.3406241412118526,0.6322683061309324,0.23648409013485117,0.6910925171291087,0.40665992165968784
0.36367913592608647,0.3404965526420928,0.6245533423093031,0.24863138285977573,0.683179286969815,0.40730888591137326
0.3613697497667933,0.34047125541324036,0.6166396026484257,0.26047843621188643,0.6749340341044591,0.4080816099881754
0.35908773583635356,0.3404925923614066,0.6087238456126355,0.2719267887188217,0.6665799601157858,0.4089237763493724
