x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5776966418612695,0.3281857656440659,0.45767833153154636,0.4912166746458737,0.4175091022646501,0.27134380713960843
0.5821743644872944,0.3231906477770414,0.48252831011512465,0.5021032323198831,0.41610463445211243,0.2659796502163704
0.5865031146328749,0.318106252912336,0.5072132974208424,0.5131612505282822,0.4148366764768116,0.2606754083028234
0.590520208249879,0.31281926383533165,0.5315310945170418,0.5246756847074103,0.4138512665915919,0.2555021308682238
0.5940788783488801,0.3072346838606621,0.5552733132535079,0.5368942950564486,0.4132763123847942,0.25052894879743803
0.5970535903207961,0.30128461274141627,0.5782247574685664,0.5500119314104596,0.41321076204414753,0.24582180130968803
0.5993438311692855,0.29493476857844975,0.600165073110105,0.5641593553540433,0.4137156762394757,0.2414420102763139
0.6008762462014977,0.28818830119973504,0.6208729617577728,0.5793971025162298,0.41480783500537166,0.23744470107231433
0.6016051074397493,0.28108668801056713,0.6401328816996583,0.5957144529624882,0.41645628904692505,0.233877119970087
0.6015112035197989,0.2737077510427126,0.6577438013419169,0.6130331733784689,0.41858201753734775,0.23077694541109123
0.6005993353132406,0.2661610606623301,0.673529266956237,0.6312153562027909,0.42106060814148144,0.22817072645790043
0.5988946806317549,0.25858117889031307,0.6873478355625285,0.6500744321461658,0.42372765110874444,0.22607260052837314
0.5964383522355595,0.2511193313287626,0.699102825445913,0.6693882860183487,0.4263863556794875,0.22448344094219674
0.5932825142243054,0.24393417529653322,0.7087503581969833,0.6889133625972288,0.42881676686560277,0.22339056247797628
0.5894854417948219,0.2371823527633066,0.716304800205438,0.7083987008353214,0.4307858915845212,0.22276807233691662
0.585106907868314,0.23100948471097826,0.7218409394467966,0.7275989649617267,0.432058037084278,0.22257789919374843
0.5802042570896366,0.22554218699508716,0.725492527646077,0.7462857290584503,0.4324047178987264,0.2227714705875247
0.5748294833335188,0.2208815773588903,0.7274471457166481,0.764256494226979,0.4316135914058136,0.2232919458577136
0.5690275617023494,0.2170986108155439,0.7279376774317541,0.7813411513706745,0.42949602342178067,0.22407685535114677
0.5628362013943681,0.21423143799644542,0.7272309701873091,0.7974058268791459,0.4258930482108595,0.22506095322005343
0.5562870842214174,0.21228483917481367,0.7256144949929796,0.8123542457556071,0.4206796544757209,0.22617906595103104
0.5494085389419935,0.21123165482187195,0.7233819702945382,0.8261269042975753,0.41376748322941537,0.22736871507609555
0.5422294797163048,0.2110160190299958,0.7208189744829961,0.8386984548003358,0.4051061497667792,0.22857231136758643
0.534784315496851,0.21155811003763278,0.7181895379959861,0.8500737655115936,0.39468348850221024,0.22973875791799558
0.5271184252628746,0.2127600653373366,0.7157245849218147,0.860283132518978,0.38252505906343753,0.23082435732843698
0.5192937019678534,0.21451266837405208,0.7136129011960763,0.8693770925837299,0.3686932428791023,0.23179298833179102
0.5113936063668438,0.21670239887955856,0.7119950633393973,0.8774212261815736,0.35328620520096904,0.23261559269790957
0.503527150084153,0.21921844732321852,0.7109604937199338,0.8844912588953827,0.33643690674844184,0.23326908657547005
0.49583125278625456,0.22195932268403162,0.7105475424295565,0.8906686780267835,0.31831223472610415,0.23373487384502767
0.48847099519832626,0.224838728019397,0.7107462576656113,0.896036990414967,0.29911220025849866,0.23399718563506133
0.4816374176244243,0.22779043604637902,0.7115033178826123,0.9006786659222733,0.2790690346125126,0.23404149436400598
0.475542687234283,0.23077196301848324,0.7127284759518215,0.9046727454814527,0.2584459252559521,0.2338532490295426
0.47041266608189564,0.23376690957987747,0.7143018168510679,0.908093046832916,0.237535077398182,0.23341714995456816
0.466477140247206,0.23678590833576033,0.7160811566600537,0.9110068760401776,0.2166547755337157,0.23271712748265627
0.4639581995161231,0.2398661863760183,0.7179090045651731,0.9134741467732783,0.1961451558501372,0.23173711450312817
0.4630574653688338,0.243069814273753,0.719618656871882,0.9155468181794414,0.1763624818366022,0.23046261382739303
0.463943031371505,0.24648076912279365,0.7210391730264303,0.9172685803956796,0.15767183449869354,0.2288829667763489
0.46673708518475404,0.250200986603905,0.7219991756026458,0.9186747382468946,0.14043827342723367,0.2269941383504452
0.4715052105676598,0.25434561512974696,0.7223295958144232,0.9197922625645361,0.1250166808940425,0.22480175665037258
0.47824831258954187,0.2590377136072537,0.7218656321364185,0.920639990183146,0.11174065231615413,0.22232408858060312
0.4868979691074191,0.2644026534635392,0.7204482852355002,0.921228955241044,0.100910927632231,0.2195946073289065
0.4973157940561384,0.2705624957000314,0.7179258670661594,0.9215628254766703,0.092783956408615,0.21666381415018945
0.5092971187982842,0.27763061523969373,0.7141558524700666,0.9216383997705195,0.08756124537062882,0.21360001894038702
0.5225789789258917,0.2857068378446553,0.7090073524207209,0.9214461014302536,0.08538014530721022,0.2104888588906245
