x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5968534359366472,0.22731575267024634,0.7293312931014058,0.7906182964267978,0.27434670362025937,0.16625735162751573
0.5968246005148243,0.2306230179894049,0.7281035860209514,0.7970896222759386,0.26150867723095805,0.1615750828948894
0.5969426717846822,0.2339294423301732,0.727042414558741,0.8035692077552901,0.2491458211298993,0.1568733438662298
0.5972709304893384,0.2372688979158362,0.7262378512410743,0.8101081418123696,0.23773664102311512,0.15215418117796178
0.5978504573050046,0.24066996965344772,0.7257573838711694,0.8167525494835158,0.22770941347865759,0.14742712565109156
0.5986935710046213,0.2441571258294001,0.7256330598895167,0.8235377452360134,0.21941800420212224,0.14271408729731153
0.5997801095774742,0.2477528475768844,0.7258512322436935,0.830482689639348,0.2131222683866341,0.13805321483294547
0.6010570843195269,0.251480428021526,0.7263459776695017,0.8375851056094924,0.20897429030160436,0.13350127611920584
0.602441894956058,0.2553670713636779,0.7269969019299051,0.8448176139645308,0.2070113325759555,0.1291342640277778
0.6038289337494764,0.25944688413403005,0.7276316315315604,0.8521252234873916,0.2071559262494504,0.1250461033289099
0.605099066217103,0.26376336048858195,0.7280328611231329,0.8594244533881467,0.20922306919318942,0.12134551056339611
0.6061311889665316,0.2683710191487391,0.7279494221317957,0.8666042759648537,0.21293404177745692,0.11815122376860711
0.6068148573620741,0.2733359438917408,0.7271104977582319,0.8735289492346784,0.21793592269125225,0.11558595815969229
0.6070628643165099,0.2787351001743829,0.7252418602939626,0.880042672515165,0.2238255207222432,0.11376954673070996
0.6068226437010311,0.28465443259425416,0.7220828664670099,0.8859758547027705,0.2301761532409079,0.11281178466122772
0.6060854652516667,0.2911858758312389,0.7174029215101911,0.8911526492637828,0.23656551804277312,0.11280551107802808
0.6048925711998155,0.2984235211163784,0.7110162082420227,0.895399295583225,0.2426028355197597,0.11382043284066494
0.6033376596373339,0.3064592597123453,0.7027936592950593,0.8985527254445813,0.24795348952742102,0.11589812778342742
0.6015654219353446,0.31537826700702215,0.6926714066940394,0.9004688550349262,0.25235956669316784,0.11904856714973913
0.5997661643051134,0.32525469293940285,0.680655246173503,0.9010299918267757,0.25565497583672686,0.12324837849223771
0.5981668589436879,0.33614788859792416,0.6668209746139314,0.9001508421303862,0.2577742039156016,0.12844094162524064
0.597019251778588,0.34809943111449854,0.6513107690910918,0.8977827044976493,0.2587542072037305,0.13453828178149
0.5965858788839156,0.36113111877898585,0.6343260498330591,0.8939155677722547,0.25872941500036317,0.14142460553645073
0.5971249948845331,0.37524400691657295,0.6161174867590922,0.8885779884786295,0.25792030301440944,0.14896122437181641
0.5988754835486709,0.39041845435248573,0.596972956914351,0.881834786538457,0.25661643862668587,0.15699253398394064
0.6020428002434148,0.40661506126569885,0.5772043321665362,0.8737827566187617,0.2551552764708567,0.16535266833111995
0.6067868925354107,0.42377631092680623,0.5571339745239814,0.8645447313314565,0.25389826120387393,0.17387242730716035
0.6132128705220625,0.4418286863375182,0.537081748453676,0.85426244086185,0.2532059536733437,0.18238608491211175
0.6213649698516605,0.4606850208233374,0.5173532388425436,0.8430886835048217,0.2534139253682197,0.19073771795627845
0.6312240892947076,0.48024685832271674,0.49822970628554586,0.8311793490030607,0.2548110633470787,0.1987867491816605
0.6427089146188567,0.5004066403692818,0.47996013602815085,0.8186858215179685,0.257621704017678,0.20641246761523707
0.6556803846036954,0.5210495958829999,0.4627555603075357,0.8057482352937426,0.2619926894500266,0.2135173668100958
0.6699490341006971,0.5420552784765379,0.4467856708477994,0.7924899704949825,0.2679860427225565,0.22002922217095142
0.6852845796054639,0.5632987649936286,0.4321776000968046,0.7790136684064216,0.27557752298509747,0.22590190603072813
0.7014270057079202,0.5846515897845942,0.41901664338640754,0.7653989244095564,0.28466088269035805,0.23111500862347253
0.7180983704444,0.6059825345229973,0.4073486221022837,0.751701694168363,0.2950572440990507,0.23567239081235425
0.7350145719224688,0.6271584180530291,0.3971835487634939,0.7379553326056746,0.306528670983408,0.23959983793129752
0.7518963996563238,0.648045032345797,0.38850024416625434,0.7241730841784604,0.3187947590604297,0.24294201231129958
0.7684793191522411,0.6685083494737907,0.3812515680628589,0.7103517621326089,0.33155092110691914,0.2457589152173753
0.7845215916335311,0.6884160836169554,0.3753699511873269,0.6964762969534125,0.34448700630842716,0.24812206837352133
0.7998104953659024,0.7076396367931063,0.3707729512568115,0.6825248010109909,0.35730496474247664,0.25011061321771066
0.814166574458437,0.7260563941869581,0.3673685937047795,0.6684737864369191,0.36973443453833266,0.2518075052694191
0.827445981246362,0.7435522723925849,0.36506029606615314,0.6543031842010633,0.3815453712787483,0.2532959544801379
0.8395410890659102,0.7600243693144751,0.36375121185146075,0.640000841038052,0.3925571314146582,0.25465623302908
0.8503796275641674,0.7753835247694004,0.3633478658125452,0.6255662139059419,0.4026437359067308,0.25596294218397153
0.8599226315296241,0.7895565812957435,0.3637629891721624,0.6110130358339023,0.4117353489481049,0.2572828014319576
0.8681614998293603,0.8024881384793155,0.36491750237965265,0.5963707895662858,0.41981628383464104,0.25867299724490406
0.8751144401350762,0.8141416219439762,0.3667416354226254,0.581684894091664,0.42692007276539756,0.2601801059965404
0.8808225366932074,0.8244995381537421,0.3691752215922753,0.5670155821224291,0.4331222946755856,0.2618395854775553
0.8853456322229182,0.8335628540127217,0.3721672481482369,0.5524355221880207,0.4385319373502607,0.26367581147876723
