x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.756405284389252,0.37678015987572816,0.5821400599065284,0.46340398240571334,0.21686623660226495,0.1367010332581654
0.7660686793222378,0.38277432857450416,0.5732087907700767,0.4682595403666965,0.22522914430728488,0.13334651360892932
0.7756826054703722,0.38875345115098175,0.5641981778228289,0.4731108763339815,0.23358857429565386,0.1300897026270674
0.7852245001878768,0.394787659798414,0.5549394829596147,0.4779658613654579,0.2419919884472236,0.12707276564912123
0.7946687182090182,0.4009424731367608,0.5452849701111773,0.4828290534599328,0.25047973505932913,0.12442759309447109
0.8039842998757151,0.4072785460805605,0.5351162267657293,0.48769853903550336,0.2590821719168886,0.12227291185668268
0.8131334186803096,0.41385207304546145,0.5243499076408883,0.4925631563146794,0.26781766845800076,0.12071233063833552
0.8220706540279249,0.4207155334288158,0.512940735326459,0.4974003326327808,0.27669152686046655,0.1198332245893364
0.830743153461697,0.42791845875635376,0.5008818136828567,0.5021747295347955,0.28569581853037457,0.11970632853595158
0.8390916672262294,0.4355079304418846,0.4882025039062071,0.5068378378879259,0.2948100949773622,0.12038589383199809
0.8470523647899957,0.4435285794648238,0.47496426616548965,0.5113286026734386,0.30400289891032445,0.1219102686428827
0.8545592839071887,0.45202194517364724,0.4612549732181388,0.5155750870092799,0.31323397138341547,0.12430278034230374
0.8615472218703395,0.4610251488535207,0.4471822539565526,0.5194971115042865,0.32245702347764554,0.12757282550294896
0.8679548573171925,0.47056893715745646,0.4328664271341859,0.5230097331666548,0.33162291671321953,0.13171710136880968
0.8737278886055845,0.48067524023767566,0.41843354526598,0.5260273630946376,0.34068307637478573,0.13672093717293526
0.8788219887943312,0.4913544604465447,0.40400899521757166,0.528468269329967,0.3495929480034745,0.142559700221209
0.8832054037820896,0.5026027533572369,0.3897120058768066,0.530259175233985,0.35831530148588486,0.14920025831389808
0.8868610545853362,0.5143995801058152,0.37565130518857676,0.5313396481010775,0.3668231912539368,0.15660247696541849
0.8897880424581788,0.5267057982714755,0.3619220585045996,0.5316659793987348,0.3751023962762503,0.16472071908517927
0.8920024924826641,0.5394625201399766,0.3486041159177976,0.5312142870430623,0.38315318999736575,0.17350529983952395
0.8935377042994386,0.5525909070703126,0.3357615044266959,0.5299826194826889,0.39099132726110575,0.1829038346731716
0.8944436060139983,0.5659929933654211,0.3234430258681635,0.5279919071827774,0.3986481804930078,0.19286240833089507
0.8947855286147376,0.5795535500615322,0.31168376615990256,0.5252856839604564,0.4061700079884259,0.20332649091350255
0.8946423343893644,0.5931429161241288,0.30050728643034524,0.5219285821401903,0.413616389359163,0.2142415359639433
0.8941039457500718,0.606620648892154,0.2899282515847871,0.5180036849912688,0.4210579130659537,0.225553216042729
0.8932683330617639,0.6198397833792798,0.27995525510276476,0.5136088911025433,0.42857324471314584,0.23720728208289404
0.8922380340162436,0.6326514458459667,0.27059361781127134,0.5088525030092148,0.43624573919643017,0.24914907111864845
0.891116294766407,0.6449095437673866,0.26184796978512714,0.5038482928234175,0.4441597825752207,0.26132272845957916
0.8900029453396314,0.6564752529770072,0.25372446470052046,0.4987103189845493,0.45239705949742487,0.27367024988486094
0.8889901483019544,0.667221042643096,0.2462325210147987,0.493547770589366,0.4610329391062043,0.2861304816362472
0.8881581882213981,0.6770340175526791,0.23938603040961057,0.4884601008723281,0.4701331576496664,0.2986382361021231
0.88757149673443,0.6858184113716652,0.23320401745363867,0.4835326824361018,0.47975095140917734,0.31112368548798897
0.8872751294526261,0.6934971296133885,0.22771077239423584,0.478833177789583,0.4899247615653997,0.32351218251285335
0.8872919215809079,0.7000123118858884,0.222935509113642,0.4744087739262516,0.5006765960215649,0.3357246262734517
0.8876205442264049,0.7053249542735078,0.21891162125278246,0.4702843830785035,0.5120110947793979,0.34767844492202016
0.8882346592458079,0.7094136992155842,0.21567562100146156,0.4664618666720524,0.5239153077418416,0.359289208601474
0.8890833251160987,0.7122729571552763,0.21326584778174842,0.4629202980660914,0.5363591589077346,0.3704728215324479
0.8900927399832106,0.7139105674025786,0.211721029622654,0.459617242886471,0.5492965404344867,0.38114817752942765
0.8911693235580422,0.7143452318566393,0.21107877074559087,0.4564910034967947,0.5626669550736454,0.3912401051002749
0.8922040422428695,0.7136039623442332,0.21137402745357498,0.45346374538460454,0.5763976066706115,0.4006823828348153
