x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32755143996735436,0.19402736441921722,0.6128060875628085,0.593891277139331,0.43399660846196203,0.5820860044085008
0.329521523546622,0.18616992308204958,0.6325295404342997,0.6060922229635962,0.42038849469263134,0.5677271250543355
0.3315454070998501,0.17829933162803846,0.651927459235445,0.6183090911564507,0.4069504415326635,0.5534766080110455
0.33367186821282335,0.1703702621995659,0.6706171239740906,0.6306089284125236,0.39377505782951583,0.5393432514292386
0.3359417173703399,0.16234799734604147,0.6882422427513369,0.643043533337605,0.380945790933175,0.5253354160772832
0.33838415489275564,0.15421442008911923,0.704484920217422,0.6556428747561217,0.36853374485653595,0.511462137250965
0.3410139065226872,0.14597251887674256,0.7190755298948643,0.6684106421551325,0.35659504292633254,0.4977339137810994
0.34382937845943895,0.1376490873500024,0.7318002120081044,0.6813221989737366,0.34516904071547994,0.48416329934909474
0.3468120189323442,0.12929547547845593,0.7425058692210877,0.694324994202744,0.3342776422988239,0.470765432125949
0.3499270033417425,0.12098642556120388,0.7511026701831991,0.7073412828930266,0.32392588905330977,0.45755862209228965
0.35312527609467304,0.11281718644369856,0.7575641862587769,0.7202728295204566,0.3141038825538941,0.4445650752482308
0.3563468886426117,0.10489922835975807,0.7619253750887235,0.7330071326242655,0.30478998164926424,0.4318117774486405
0.35952547551078157,0.09735496999121473,0.7642786840714496,0.7454246221256868,0.2959550902732615,0.4193314970543689
0.36259361510346605,0.09031197446957258,0.7647685789202475,0.7574062442970331,0.28756773908268035,0.40716380498471594
0.36548873729768633,0.08389707261878494,0.7635848110122441,0.7688408608644659,0.2795995718479078,0.3953559625144463
0.3681591729178747,0.07823083427063406,0.760954727701415,0.7796319418946536,0.2720307859103978,0.38396349891803905
0.3705698981475309,0.0734227395832612,0.7571349082348984,0.7897031181268298,0.26485505139557414,0.37305029776178794
0.3727075155179244,0.06956731157997074,0.7524023804138319,0.7990022671137916,0.2580834493514287,0.3626880339707211
0.37458403610560415,0.06674136910875501,0.7470456449709072,0.8075039284975726,0.25174702421483564,0.35295485205580707
0.37623908625976493,0.06500245643690167,0.7413557098853523,0.8152099671483647,0.24589763730537662,0.3439332442557269
0.3777402549865122,0.06438841097557704,0.7356173181235324,0.8221485201950383,0.24060692880823728,0.3357071684890808
0.3791814204379003,0.06491795159417589,0.7301005406002042,0.8283713683321219,0.23596333701505945,0.32835853094926143
0.3806790382763388,0.06659211175202347,0.7250529010177748,0.8339499582658012,0.23206727493371473,0.32196323732051985
0.38236653097072215,0.06939630683819906,0.7206921988895543,0.83897036873294,0.2290247144331793,0.3165870808322573
0.3843870734157745,0.0733028137556094,0.717200198760452,0.8435275559198382,0.22693956551033703,0.31228177704657206
0.3868852137434712,0.07827345073617886,0.7147173541162996,0.8477192355412624,0.22590535242476306,0.30908146902239114
0.38999788596568635,0.08426227261362049,0.7133387303012922,0.8516397597033692,0.22599677012035815,0.307000009792026
0.3938454514990554,0.09121813600780657,0.71311127881707,0.8553743291821927,0.22726174631328577,0.3060292824909234
0.398523440355704,0.09908703413557553,0.7140325932152203,0.858993848625442,0.22971463214873644,0.30613874558912496
0.4040956438675594,0.10781414629615214,0.7160512429796922,0.8625506863887251,0.23333109558351742,0.3072762977196179
0.4105891374331653,0.11734558712723506,0.7190687361188308,0.8660755452383505,0.2380451979693819,0.3093704518345322
0.41799168676604537,0.12762987125436823,0.7229431047810001,0.8695755878805289,0.2437490003079636,0.31233370129514426
0.4262518220609242,0.13861912723608352,0.7274940435272839,0.8730338949345957,0.2502948791563115,0.31606686075632634
0.43528166336449736,0.1502700997528474,0.7325094605618593,0.8764102651057069,0.25750054395415134,0.3204640814575372
0.44496236284710433,0.16254497159888043,0.7377532327442831,0.879643300335881,0.2651565507974553,0.32541818144295165
0.45515181364623536,0.17541201966976386,0.7429738905933754,0.882653654927754,0.2730359171829113,0.33082590183336646
0.46569407940842406,0.18884609561292162,0.7479139047759679,0.8853482692906118,0.2809052733381851,0.33659270349116055
0.4764298416721649,0.20282889686113129,0.7523192053279278,0.8876253582595374,0.2885368530860616,0.3426367543519563
0.48720705929410596,0.21734897251665522,0.7559485427175123,0.8893798830339542,0.2957205433717085,0.34889182361530974
0.4978909965021872,0.23240139588442177,0.758582298146065,0.8905092067047861,0.3022751858368078,0.3553088895830755
0.5083728096592904,0.24798703541869466,0.7600303699204745,0.8909186179146992,0.30805836084519167,0.3618563757589388
0.5185759869617783,0.2641113710999439,0.7601388023890294,0.8905264069172522,0.31297398349856337,0.3685190458848039
0.5284601031234178,0.2807828345865408,0.7587948813026539,0.8892681941931049,0.31697719609113584,0.3752957030636882
0.5380215695992969,0.29801069751033143,0.755930490755268,0.8871002442622042,0.3200762403522186,0.3821959411111041
0.5472913120567529,0.31580258935172173,0.7515236074179833,0.8840015460861973,0.3223312193145685,0.38923627860272775
0.5563295690889383,0.33416178863788265,0.745597892613479,0.8799745053426318,0.3238498930988214,0.3964360600084016
0.5652182565017293,0.35308449119562935,0.7382204270624232,0.8750441708379353,0.3247808743022042,0.40381352819114563
0.5740515573062279,0.3725573081801398,0.7294977127017475,0.8692560044609846,0.325304776697974,0.41138245541998497
0.5829255588179805,0.39255527567473253,0.7195701376280533,0.8626722975163674,0.325624008077242,0.41914966593645175
0.5919278494425474,0.41304065871721785,0.708605161881542,0.8553674313289277,0.325951971503299,0.42711369527461135
0.6011279991781912,0.43396279952748856,0.6967895324414358,0.847422271253262,0.32650244239617,0.43526471637833264
0.6105697768405445,0.45525918946214294,0.6843208752515734,0.8389180646431849,0.32747982215493704,0.4435857293779569
0.6202658080227602,0.4768578378479284,0.6713990405565242,0.8299302785592679,0.3290708400361777,0.45205487229612884
0.630195162376674,0.49868087412069995,0.6582175954891306,0.8205228555696783,0.3314380978008958,0.46064857708219226
0.6403040946485973,0.5206491633389962,0.6449558644178389,0.8107433798045536,0.33471564538879484,0.46934518284711907
0.6505098735749465,0.5426875544666571,0.6317719119397853,0.8006196251477078,0.3390065629031509,0.4781285388962026
0.6607073418627236,0.5647302347628496,0.618796843557291,0.7901578991933219,0.34438232765349647,0.486991095047453
0.6707775857117836,0.5867255531260914,0.6061307621419881,0.7793434985412759,0.35088358645970336,0.4959359934295199
0.6805978791998225,0.6086396210918885,0.5938406609802522,0.7681434541089502,0.3585218504991091,0.504977747739043
0.6900519295308271,0.6304580204063235,0.5819604534307429,0.7565115737726651,0.36728159443369396,0.5141412208387341
0.6990394004206664,0.6521850531797506,0.5704932330054022,0.7443955920989409,0.37712227787393426,0.5234587819576412
0.7074837423108429,0.6738401688419697,0.5594157260447348,0.7317460255938071,0.3879799119265093,0.532965727373264
0.7153375105483977,0.6954514852961381,0.5486847451368945,0.7185261231577214,0.3997679551927156,0.5426942651139924
0.7225845974397542,0.7170466717222551,0.5382452818960406,0.7047221149535718,0.41237752351313195,0.5526665730123411
0.7292391226082047,0.7386418470969093,0.5280397038957511,0.6903528204189832,0.4256771116433782,0.5628876165537234
0.7353410904475826,0.7602295301927994,0.5180173581224976,0.6754775996981635,0.43951222485352776,0.5733385349475487
0.7409492978633591,0.7817670036078997,0.5081437518925653,0.6602016423067133,0.4537054749379705,0.5839714501426858
0.7461323186924199,0.8031666720620624,0.4984084041047812,0.644677697622427,0.46805778073535775,0.5947065090636682
0.7509586600474129,0.82429005130688,0.48883045798311764,0.6291035715186087,0.4823513051733027,0.6054318269921833
0.7554873398023151,0.8449468750236077,0.4794612417796377,0.6137150396446835,0.49635464421644554,0.6160067623688426
