x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8983383616963049,0.9116621601793262,0.44949587293741194,0.3979672820726658,0.4682403886053824,0.31427188205198253
0.8986202927734761,0.9089366170128138,0.4526295860020392,0.39013391869813896,0.47099671277858096,0.31438113507327137
0.8988977606412356,0.9062030474858782,0.45571062720798133,0.38231402116815294,0.47372285662676106,0.31444705203138457
0.8991284167926323,0.9033972325532675,0.45875302423783065,0.37448943165969684,0.476433309760752,0.31442784860886913
0.8992703215696607,0.9004585897423016,0.4617773928056877,0.36664824317450573,0.4791445665797443,0.31428802049140825
0.8992813785723675,0.8973307738933582,0.46481295004239737,0.35878699949448145,0.48187586649112435,0.3140013869554842
0.8991188066450002,0.8939619189513813,0.46789846968480087,0.3509119529503277,0.48464965603188304,0.3135534040518508
0.8987388438804743,0.8903047009358716,0.4710818959775166,0.3430393261571184,0.4874916010085318,0.31294256879780613
0.8980968371221754,0.8863163836600159,0.47441852379884264,0.33519460758132663,0.49043004150504604,0.31218082095874033
0.897147812677447,0.8819589699467265,0.4779678506257018,0.3274109878026111,0.49349486069304666,0.3112929377595949
0.8958475570145599,0.8771995297919909,0.48178938493737433,0.3197271077722222,0.49671581931873765,0.3103150003204683
0.8941541678437589,0.8720107213334735,0.4859378338170781,0.31218433766301323,0.5001204814561367,0.3092920814314302
0.8920299733289908,0.8663714681899917,0.4904581751270734,0.3048238320921794,0.5037319150828337,0.3082753572581702
0.8894436662311876,0.8602677140099223,0.49538113991515975,0.2976836134328903,0.5075663871238988,0.30731887781479655
0.8863724650080873,0.8536931463496027,0.500719589701239,0.29079592029990103,0.5116312835667708,0.3064762419176351
0.8828040980134066,0.8466497696935003,0.5064661789335219,0.28418502545030816,0.5159234708125616,0.30579741317548054
0.8787384108778599,0.8391482118791914,0.5125925584764149,0.2778656800011501,0.5204282771148082,0.3053258872475353
0.8741884201189543,0.8312076679092079,0.5190502181805482,0.27184228370580216,0.5251192175776735,0.30509638102147685
0.8691806756701879,0.8228554171244244,0.525772903403121,0.26610881922425456,0.5299585191676187,0.30513316597893364
0.8637548477092178,0.8141258899234624,0.5326803891449753,0.2606495270731798,0.5348984307827029,0.30544911535010394
0.8579625142990074,0.8050593040057958,0.5396832712137666,0.25544024205680027,0.5398832348772218,0.306045481938815
0.8518651907376629,0.7956999327681954,0.5466883477644399,0.25045026550818017,0.544851817970033,0.3069123743713652
0.8455317037407633,0.7860941056295879,0.5536041234146918,0.2456446136394524,0.5497406127315982,0.3080298568837721
0.8390350684584407,0.7762880680760894,0.5603459737174799,0.2409864625539871,0.5544866976306588,0.3093695636832272
0.8324490692664123,0.7663258455200405,0.5668405572257811,0.23643960562612867,0.559030832736424,0.3108966946498498
0.8258447726441189,0.756247258292405,0.5730291487370115,0.23197074843277554,0.5633202216826425,0.3125722451751456
0.8192872099167895,0.7460862251711843,0.5788696804245159,0.22755148860202998,0.5673108177632648,0.31435531909603265
0.8128324583285054,0.7358694709762218,0.5843374053192802,0.22315986035042382,0.570969033085522,0.31620537926742165
0.8065253215398095,0.725615722217943,0.5894242271227633,0.21878136302402582,0.5742727592651282,0.3180843041870878
0.800397767436991,0.7153354367078961,0.5941368592333484,0.21440943620680192,0.577211661604762,0.31995813979471993
0.7944682256581524,0.7050310720818188,0.5984940733808182,0.21004538740219067,0.5797867615098782,0.3217984614478002
0.7887417840431362,0.694697858168926,0.6025233661117386,0.20569781860085218,0.5820093700813532,0.3235832903371408
0.7832112574412489,0.6843250026620529,0.6062574044018213,0.20138163229796274,0.5838994762318989,0.32529753940134015
0.7778590392124026,0.6738972316278288,0.6097306081757573,0.1971167233975296,0.5854837231324379,0.32693299431294987
0.7726595902221873,0.6633965482055852,0.612976189221602,0.19292647936631538,0.5867931261416305,0.32848786361726495
0.7675823762690935,0.6528040854739015,0.6160238977851064,0.18883621624285757,0.5878606933731582,0.32996595705447623
0.76259503570264,0.6421019328563844,0.618898637529088,0.18487167280736586,0.5887191072624522,0.33137557117606925
0.7576665462092762,0.6312748284176053,0.6216200059367597,0.18105767035931097,0.5893986130586639,0.33272817557396206
0.7527701637191866,0.6203116298319131,0.6242027110310209,0.1774170228658902,0.5899252396488928,0.33403700073773107
0.7478859261998158,0.6092065018665096,0.6266577169578273,0.17396975406950815,0.5903194513157052,0.33531562950635346
0.7430025487293838,0.5979597847352007,0.628993890178768,0.17073264720284298,0.5905952978287705,0.3365766884691786
0.738118580824692,0.5865785325233898,0.631219862683108,0.16771912213260987,0.5907600965699771,0.3378307240842927
0.7332427491321737,0.575076731360325,0.6333458043189911,0.16493940680014044,0.5908146460218308,0.33908533167181665
0.7283934646430185,0.5634752211925771,0.635384805721292,0.16240094713595907,0.5907539366519421,0.3403445850494717
0.7235975299599118,0.5518013519853677,0.6373536158907586,0.16010898397894194,0.5905682946306536,0.34160879185572124
0.7188881354711998,0.5400884051898079,0.6392725506154143,0.15806721793120435,0.5902448674219946,0.3428745760995098
0.7143022806230396,0.5283748057481877,0.6411644830969083,0.15627848365583813,0.5897693394291357,0.3441352667256979
0.7098777953499052,0.5167031411266676,0.6430529374588335,0.1547453631291749,0.5891277516945704,0.34538155042532137
0.7056501651754863,0.505118994896892,0.6449594187345883,0.15347068126951544,0.5883082930424844,0.3466023297909619
0.7016493800971707,0.4936695965170811,0.6469002181628722,0.15245784507318652,0.5873029315879635,0.34778571520335483
0.697897031197036,0.4824022892265076,0.6488830190825068,0.15171100647090777,0.5861087654394713,0.3489200712187322
0.6944038695664507,0.47136282664555607,0.6509036865614114,0.15123504713957847,0.5847289894823217,0.349995036067658
0.6911680196936916,0.4605935268240078,0.6529436454407463,0.15103539834493004,0.5831734006866234,0.3510024362095054
0.6881740045951332,0.4501313395803214,0.6549682320517197,0.15111771902640284,0.5814583962856231,0.3519370264312425
0.6853926939108478,0.44000591673491984,0.6569263434256305,0.1514874600611645,0.5796064557875397,0.3527969991604064
0.6827822308072272,0.43023781123135624,0.6587516073085846,0.15214934218413384,0.5776451370223907,0.3535842236426211
0.6802899313610402,0.4208369646593373,0.6603651636690249,0.1531067705376921,0.5756056557796382,0.35430419535149243
0.6778550843107831,0.4118016668803851,0.6616799942967022,0.15436120218937427,0.5735211552263992,0.3549656972123012
0.6754125133900856,0.40311817961468316,0.6626065751791961,0.1559114765892147,0.5714248021606219,0.35558019556670556
0.6728967030677226,0.39476120193849096,0.6630594722048484,0.15775311534935316,0.5693478691522535,0.3561610138632195
0.6702462357842173,0.3866953152592515,0.6629643706017317,0.15987759908983556,0.5673179718331245,0.3567223444286694
0.6674082490057845,0.378877476660516,0.6622649376955299,0.1622716367942902,0.565357626540158,0.3572781720703559
0.6643425975388085,0.37126053412827437,0.660928879845165,0.16491645737161004,0.56348327351384,0.3578411915933836
0.6610254037730734,0.3637976206438673,0.6589525765033586,0.1677871727032624,0.5617048743923309,0.3584218038068332
0.6574516980310616,0.35644715618501654,0.6563637605418624,0.17085228363756233,0.5600261408702634,0.3590272708292502
0.6536368938801764,0.34917806094160125,0.6532218611957105,0.17407342108482393,0.5584453870713592,0.3596611015157379
0.6496169085129146,0.3419746762360174,0.6496158243380502,0.1774054285382115,0.5569569265284597,0.36032272209665395
0.6454468239188009,0.3348408201362828,0.6456594578551083,0.1807968946680088,0.5555528629740905,0.3610074665525001
0.6411980867420145,0.327802390674059,0.6414845956261325,0.1841912303376256,0.5542250616261618,0.3617068971282927
0.6369543580382359,0.3209079862565775,0.6372326061881862,0.18752835020012468,0.5529670446888301,0.3624094392652774
