x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8277941775377815,0.7449815067989688,0.4647517221070408,0.6854468671847692,0.33907367420336854,0.24631045639630475
0.8332666218240409,0.7561798760534548,0.45662324679411936,0.6760480151231512,0.3513445921078988,0.25097403225337617
0.8386896665906435,0.7673079917077967,0.4486202127259246,0.6666357629493225,0.36345763725140556,0.25561847860845177
0.8440463074908932,0.7783183038806282,0.4409267827653811,0.6571175953211331,0.3752618472836221,0.26023592514349997
0.8493211396579183,0.789161708067094,0.43371722564108456,0.6474121592623059,0.3866143778919024,0.2648161397765299
0.8545008025897838,0.7997862514775538,0.42715515359523326,0.6374549448103874,0.39738454877129126,0.2693452910266448
0.8595743529501529,0.8101363871355155,0.4213934826812852,0.6272025904432007,0.4074576715028074,0.2738051683854545
0.8645334849490357,0.8201528846279217,0.4165747313751514,0.6166356814968132,0.4167385004290312,0.278172934875772
0.8693725408604119,0.8297734376161549,0.41283128908982375,0.6057600133791162,0.4251541200118862,0.2824214294008512
0.8740882833325597,0.8389339378949937,0.4102853391025405,0.594606383134337,0.4326560717902227,0.28651998220433594
0.8786794322713806,0.847570320533202,0.4090482001968779,0.5832290485308993,0.4392215368119202,0.29043566038204094
0.8831459985564868,0.8556208303231491,0.4092189471339213,0.5717030510172744,0.4448534273948881,0.29413482594603824
0.8874884717570344,0.8630285210000666,0.4108822714210697,0.5601206370755583,0.44957930345012315,0.2975848686574551
0.8917069372474822,0.869743778372846,0.4141056414681928,0.5485870325816163,0.4534491080837129,0.30075597014157657
0.8958002083995579,0.8757266576686934,0.4189359075605612,0.5372158286542938,0.4565318068825049,0.303622763532874
0.8997650613288326,0.8809488431998677,0.42539556657944827,0.5261242276612312,0.4589111057785318,0.30616577171387627
0.9035956531796047,0.8853950724131118,0.43347895054376023,0.5154283773219248,0.46068050396595583,0.30837253397339204
0.9072831909299991,0.8890639126639699,0.443148630221091,0.5052389919663939,0.4619380021153452,0.3102383621351349
0.9108158975017145,0.8919678329792707,0.45433233032874637,0.4956574255172523,0.46278082497784284,0.31176669947258606
0.9141792972935172,0.894132569560489,0.46692063764439223,0.48677232290272326,0.46330052677307204,0.31296908599208123
0.9173568161447425,0.8955958378704926,0.4807657501326362,0.4786569372874993,0.46357882579404736,0.31386475952224785
0.9203306633457841,0.896405491405165,0.4956814671308212,0.47136716134455303,0.46368446273572445,0.31447994185116623
0.9230829378154164,0.896617264133176,0.5114445612916586,0.4649402831794495,0.4636712994753301,0.3148468720763394
0.9255968789729326,0.8962922576701516,0.5277976060721999,0.45939444271088453,0.4635777778864595,0.3150026553307907
0.9278581668644541,0.8954943443623357,0.5444532617645514,0.45472873347739623,0.4634277499647591,0.3149879947531958
0.9298561670653833,0.8942876536646712,0.5610999518749804,0.45092386909986787,0.4632325802457007,0.3148458691387144
0.931585014590244,0.8927342927319982,0.5774087932883959,0.44794331403872695,0.4629943185026574,0.31462020964266285
0.9330444377719556,0.8908924251786323,0.59304158098792,0.4457347657799835,0.46270965365510985,0.31435461786696284
0.9342402375446937,0.8888147973778703,0.6076595736613402,0.4442318708872838,0.4623742959318889,0.3140911562635715
0.9351843589585144,0.8865477627457424,0.620932782476836,0.4433560608564927,0.4619873988879096,0.3138692314704901
0.9358945187553435,0.8841308145484194,0.632549433432951,0.4430184053359567,0.4615556287449608,0.3137245830638982
0.9363933837061945,0.8815966000480598,0.6422252553769889,0.4431213993958719,0.4610965160042695,0.3136883849673441
0.9367073270841986,0.8789713559500852,0.6497122420243392,0.4435606268778665,0.46064078105958184,0.313786464662623
0.9368648228612554,0.8762756791654717,0.654806547632899,0.4442262715230752,0.4602334069544131,0.3140386462135026
