x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9307594656544845,0.9196920814022994,0.4003852311999342,0.3954652629595915,0.4787127153173563,0.3045794073006519
0.9278966332654689,0.915583988457453,0.40455070114712016,0.3865714366293907,0.48530006323970915,0.30465204247088906
0.9250168385511072,0.911431318388551,0.408723427524085,0.377748588054606,0.49194264796501236,0.30474401280820623
0.9220746857333804,0.9071497461292464,0.4129603471047448,0.36903326208519943,0.4988006804162604,0.30484129966255885
0.919033206347035,0.9026657855734502,0.41731322693702233,0.360460941944382,0.5060212502567296,0.30492640829495554
0.9158642342582294,0.8979203895924047,0.4218273061100323,0.35206527341536975,0.5137306771077236,0.30497734355846395
0.9125473676978827,0.8928712149521707,0.42654055329897533,0.3438771551467279,0.5220281600367424,0.30496713380320367
0.9090677074581174,0.8874935086649166,0.43148343725676674,0.33592379190452015,0.530980887518571,0.30486405604611155
0.905412717070478,0.8817796805781987,0.4366790867937099,0.3282278057352085,0.540620706502316,0.30463262595796103
0.9015686648643646,0.8757377193600421,0.44214371272624964,0.32080648909899245,0.5509423968832017,0.30423531964094935
0.897517164450316,0.8693886790093976,0.44788717373373815,0.31367126660320804,0.5619035535481764,0.3036349023667538
0.8932323228474061,0.8627635072449967,0.45391358721800246,0.3068274105189875,0.5734260381353417,0.30279716274986895
0.8886789361620505,0.8558995051865949,0.46022191109606797,0.3002740321243539,0.58539892269187,0.3016937970946314
0.8838120509923887,0.8488367017049631,0.46680644921585007,0.29400434812416637,0.5976828045687963,0.30030516270740615
0.8785780509632073,0.8416143995665545,0.473657258597531,0.2880062006638324,0.6101153249399471,0.2986226224594409
0.8729172509597465,0.8342681090282911,0.4807604585705876,0.28226279213833017,0.6225176731351871,0.2966502344547885
0.8667678068821686,0.8268270332688884,0.4880984585371018,0.27675358309102477,0.6347018084122291,0.29440559633055824
0.8600705951518325,0.8193122142508189,0.4956501317986017,0.2714552936074756,0.6464780843603314,0.2919197275054063
0.8527745997887094,0.8117353919870028,0.5033909676153758,0.2663429459594528,0.6576629243134418,0.2892359572785971
0.8448422771561868,0.8040985785754248,0.5112932330065719,0.2613908886800066,0.6680861746006607,0.2864078741379415
0.8362543555310789,0.7963943036085394,0.5193261707912921,0.25657374922159837,0.677597761154275,0.2834964741171627
0.8270135688795189,0.7886064515077753,0.5274562523737135,0.25186727300981204,0.6860732974571269,0.28056671641991004
0.8171469165225903,0.7807115849049482,0.5356474943085997,0.24724901993670154,0.6934183395132911,0.27768374690441766
0.8067061729743624,0.7726806315443888,0.5438618382743233,0.2426989038465275,0.6995710555156193,0.27490908014758836
0.7957665317780132,0.7644808048552816,0.5520595861104127,0.23819957498745573,0.7045031706886586,0.2722970363407975
0.7844234381239995,0.7560776294427121,0.560199876138743,0.23373665841398636,0.7082191556029193,0.26989170991545186
0.7727878312043617,0.7474369510709339,0.5682411847643162,0.22929887176300903,0.7107537413991403,0.2677247042876531
