x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.60680114215652,0.27747423304331065,0.5026426613516606,0.5104329883258707,0.24155871339946663,0.27463937904916663
0.6274212756346735,0.26639298204592393,0.5391174804020528,0.5331356199580086,0.24729734137762657,0.2630007478400408
0.647604275097519,0.25529547193218616,0.5749841819939853,0.5559612811233132,0.2537804708889281,0.2513909948207509
0.6667132189813949,0.24416636008744155,0.6094965460141378,0.5790901343802962,0.2616114761224637,0.23983583259063357
0.6841469083534742,0.23300580360804832,0.6419530156609577,0.6026581424831025,0.2712727171413241,0.2283707986258965
0.6993589796684762,0.22183682361647178,0.6717181907311941,0.6267378022123232,0.2830738211769652,0.21704607843558144
0.7118750135787646,0.21071028392461777,0.6982416533578135,0.6513250233217135,0.29711520200381025,0.2059295238173509
0.7213073751714053,0.19970697501199194,0.7210737021857149,0.6763331651808128,0.3132700997413378,0.19510750202523816
0.7273674711445843,0.18893660966037704,0.739877604027265,0.7015945336690641,0.33118655981038003,0.1846834678178253
0.7298750558261933,0.17853385605040026,0.7544380083977752,0.7268689453559078,0.35030885135911455,0.17477440256665433
0.7287641902506544,0.16865182288610342,0.7646652278578302,0.7518583552632152,0.36991605639636393,0.16550548368285595
0.7240854790069332,0.1594536413433071,0.770595178100425,0.7762260716673951,0.38917410908568706,0.15700351185416536
0.7160042901336149,0.1511029416119442,0.7723849011583915,0.7996187790478965,0.4071965482070164,0.14938972028397401
0.7047948045360728,0.14375408868546946,0.7703037601412627,0.8216894700768924,0.4231087266995986,0.1427726157731523
0.6908299333514644,0.13754302353026227,0.7647205847389745,0.8421194420709439,0.4361102071181289,0.1372414608031589
0.6745673662938763,0.13257946079998686,0.7560872482793877,0.8606377196378774,0.4455305182510772,0.1328609100102729
0.656532248093872,0.1289410381907177,0.7449193513054466,0.8770365892890366,0.4508742745791807,0.12966717920816762
0.6372971989136369,0.12666981488051765,0.7317748547933102,0.8911823331478637,0.4518527588090459,0.12766596813878875
0.6174605749973969,0.12577129864314246,0.7172316313969752,0.9030206854231957,0.44840031750430587,0.12683219707324447
0.5976239892220131,0.12621596423420534,0.701864972365236,0.9125769671554225,0.44067519972846514,0.12711146803088594
0.5783701654856395,0.1279430283908637,0.6862260930862538,0.9199512474660994,0.42904566831293284,0.12842303628623863
0.5602421812471856,0.13086608448898274,0.6708226195380035,0.9253092063841152,0.41406324194913635,0.13066398547881802
0.5437250616343686,0.13488008318776437,0.6561019151959641,0.9288696173719272,0.39642571783231756,0.1337142441671955
0.529230535553772,0.13986907983746677,0.6424379325096213,0.9308895181197238,0.3769331406734617,0.13744206305737083
0.5170855634171277,0.14571415560832288,0.630122058553213,0.9316481957332433,0.3564401134909859,0.14170958680534593
0.5075250149123226,0.15230095327404716,0.6193581873846936,0.9314310841681076,0.33580780236928,0.14637819597504104
0.500688632394832,0.1595263427072214,0.61026200972389,0.9305145704241479,0.3158587053414923,0.15131335549436872
0.49662217901596695,0.16730383513123154,0.6028642810640116,0.9291525482267159,0.2973367835549525,0.1563887772566007
0.4952824564888564,0.17556748728195343,0.5971176276102004,0.9275653622735355,0.28087494856501694,0.16148977818561308
0.496545697913247,0.18427416485828801,0.5929062877163611,0.9259315714024577,0.2669712235581673,0.16651578410286377
0.5002187048027015,0.19340415782287343,0.5900580730431902,0.9243827427143255,0.25597420673499227,0.1713819887958947
0.5060520086379585,0.20296024885929467,0.5883577724294243,0.9230012857567069,0.24807781347706215,0.17602022349470872
0.5137542961935818,0.2129654236524646,0.5875612121077286,0.9218211580496936,0.24332470188563066,0.18037912325262537
0.523007341446685,0.22345947352391948,0.587409224196953,0.9208311285428673,0.24161732364846117,0.18442369407556422
0.5334807293869183,0.23449477613692107,0.5876408540272652,0.9199801783422555,0.24273520637800108,0.1881343900718594
0.5448457311442052,0.24613155002030618,0.588005246280144,0.919184549107674,0.24635687003362988,0.19150580637860604
0.5567877874061324,0.25843286733771503,0.5882717794708675,0.9183359168534501,0.25208470368946734,0.19454508454363822
0.5690171700157346,0.2714596820466166,0.5882381571404866,0.917310168234795,0.25947116611061793,0.19727011567928734
0.5812775124866011,0.28526609357134197,0.5877363021799105,0.9159762820833649,0.2680448046371645,0.19970761578823365
0.5933520225739072,0.2998950255873536,0.5866360293600347,0.9142048646417299,0.2773347884904125,0.2018911390793291
0.6050673088664782,0.31537446095277766,0.5848465837034669,0.9118759463881673,0.28689290044559795,0.20385908972787037
0.6162948646959595,0.33171434130228916,0.5823162242934743,0.9088857159608402,0.2963122015000504,0.20565279027676467
0.6269503535926242,0.3489042155702167,0.5790301021496205,0.9051519379949523,0.30524185600585807,0.20731466475034704
0.6369909288815916,0.3669117059232037,0.5750067265958303,0.9006178735029514,0.3133978628116055,0.2088865949804371
0.6464108940549308,0.38568185046630965,0.570293338494482,0.8952545919170388,0.32056966870054193,0.21040850775136066
0.6552360686736831,0.4051373761890367,0.5649605135099438,0.8890616324044557,0.3266228356717965,0.21191724632898984
0.6635172651394378,0.42517994837465456,0.5590963077511949,0.8820660387330409,0.3314980893020269,0.21344577127956024
0.6713233030877293,0.4456924291406582,0.552800235709646,0.8743198573901004,0.33520719087834866,0.21502272135152226
0.6787339888570568,0.46654215334285315,0.5461773403660032,0.865896253343139,0.33782615314153314,0.21667234551316267
0.6858334663114891,0.48758519139587914,0.5393325813776,0.8568844617139101,0.3394863620016632,0.21841479278379658
0.6927043018146208,0.5086715141934737,0.5323657324571528,0.8473838556792066,0.3403641791352988,0.2202667188556683
0.6994226010843931,0.5296509062710987,0.5253669456806259,0.8374974688174591,0.34066958793194113,0.2222421399559671
0.7060543712293117,0.5503793934265713,0.5184131098336878,0.827325360236877,0.3406344127223186,0.22435343771180916
0.7126532414721638,0.5707258667566842,0.5115651023481785,0.8169582482562779,0.34050059315995057,0.2266123969586
