x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5067999893701908,0.8112868297946304,0.07631093575359078,0.7118596822096089,0.5537986606812627,0.2590373740903173
0.5184217459873716,0.8421574615197807,0.05982007902277382,0.678449647260422,0.5643756722230401,0.2788494485688169
0.5302112353274991,0.8721853937930791,0.04427563381157701,0.645216129912693,0.5749860348664919,0.298446198827484
0.542307404120233,0.9003981118427284,0.03077115807575119,0.6121968931371866,0.5858272934458114,0.31756509268915994
0.554811505157538,0.9259147058317732,0.02027567281842891,0.5794402456461006,0.5970805142094143,0.3359524742687253
0.5677660452385941,0.9479806436636938,0.013583845279886831,0.5470086523418802,0.6089005834585991,0.35336671353068955
0.5811386882684842,0.9659932782251437,0.011280092877723634,0.5149799749393178,0.6214084099535923,0.36958141440947434
0.5948126236102036,0.9795171647229376,0.013718414932400176,0.48344640739173295,0.6346851587882069,0.3843888851107055
0.6085842600694226,0.9882890785812839,0.021018364831719323,0.4525113990766729,0.6487685080298604,0.39760395956721445
0.622168412722645,0.9922133765374808,0.03307625058872455,0.422285036537228,0.6636508097515496,0.4090681302331805
0.6352104862846637,0.9913489696117777,0.0495895214704595,0.3928784676735195,0.6792789594981692,0.4186538295291934
0.6473045860425998,0.9858896338511215,0.07009145127049494,0.3643979956660839,0.6955557355226473,0.4262685974482213
0.6580160501017965,0.9761396529259712,0.09399271302181314,0.33693944712790225,0.7123423610918573,0.4318588085606807
0.6669066206221868,0.9624868666709441,0.12062626412389316,0.31058334029971796,0.7294620662838084,0.4354126097513169
0.6735603642368172,0.945375110040152,0.14929209933696247,0.28539125925613285,0.7467044731547916,0.4369617415280234
0.6776085039050409,0.9252777991786925,0.1792988299026103,0.26140369588866985,0.7638306902427732,0.43658197643747204
0.6787515139752567,0.9026740946051496,0.2099996411529352,0.2386394695997039,0.7805790673706251,0.43439199955007174
0.6767771261350221,0.8780286877252775,0.24082089166354836,0.2170966900695736,0.7966716171361108,0.43055066684427856
