x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.197311845729113,0.17580727391020018,0.8004021096514469,0.6508991938447943,0.2761985338426665,0.21999026144987363
0.1981936062687703,0.17085643369618517,0.8022176434187341,0.6637899423886097,0.26866614504635483,0.21423203988195133
0.19918016066005598,0.16605615850773878,0.8040017567687747,0.6765771189136867,0.2612643844986372,0.20852744167163278
0.2004146451870133,0.16158847468757287,0.8057127321729287,0.6891812741248888,0.2540875752836682,0.20290826792108851
0.20202324217598203,0.15761854335344683,0.8073133095887869,0.7015251506289971,0.24721822341704686,0.19740385519033238
0.20411094198932953,0.15428939559788374,0.8087698064117527,0.7135332655015588,0.24072290055603957,0.19204059073573979
0.2067593358304733,0.15171837670909982,0.8100505714046979,0.7251315796228346,0.23464936812949905,0.18684163585907756
0.2100264203602285,0.14999534665937045,0.811123988837875,0.7362473658730073,0.22902519287485018,0.18182688673510605
0.2139482271742869,0.1491825558645167,0.8119563129379396,0.7468093763835131,0.22385795835820313,0.17701316582922522
0.2185419501873459,0.1493160063920499,0.812509644563318,0.7567483864890704,0.21913702652602782,0.17241460317203958
0.22381014346454134,0.15040802691128385,0.8127403569778507,0.7659981604181516,0.21483666417506095,0.1680431407083157
0.22974550750924902,0.15245073868142833,0.8125982360950509,0.7744968435817478,0.21092023506736501,0.16390907820943634
0.23633577460928376,0.15542007028079396,0.8120265276080195,0.7821887424800761,0.2073450789350303,0.16002157726076294
0.2435682398034876,0.15927998820327083,0.810962987423253,0.789026410346697,0.2040676589949585,0.1563890500542225
0.2514335556145514,0.163986644309841,0.8093419232540311,0.7949729191703617,0.2010485604917127,0.1530193799572216
0.2599285054414824,0.1694921934315813,0.8070971053003715,0.8000041703118408,0.1982569607599236,0.1499199478086496
0.26905758067826974,0.17574809850429784,0.8041653234267627,0.8041110788523785,0.19567425954846052,0.14709746778726634
0.2788332986421318,0.18270780975292306,0.8004902866110208,0.80730146180449,0.1932966477302978,0.14455766568409023
0.28927530209620017,0.19032877237090914,0.7960265051980637,0.8096014666664021,0.1911364926878305,0.14230485712138852
0.300408368765043,0.19857377842152493,0.7907427728314856,0.8110563927060329,0.1892225192363263,0.14034150111378071
0.31225952594854306,0.2074117289812852,0.7846248754885682,0.811730780466326,0.18759885659769732,0.13866781374756654
0.3248545094071869,0.2168179087668829,0.7776771998404435,0.8117076729695358,0.18632309725398208,0.1372815270595362
0.33821382818451323,0.2267738959036255,0.7699229896742144,0.8110869831775177,0.18546356759813842,0.13617786975462676
0.35234870117852324,0.2372672337531786,0.7614031024160002,0.8099829355094867,0.18509604103140795,0.13534983030255476
0.3672571215993282,0.24829098081606998,0.7521732407846172,0.8085205846311394,0.18530013209034246,0.13478874082453923
0.3829202868237918,0.2598432309025112,0.7422997683677406,0.8068314530544813,0.18615559818115116,0.13448519394953296
0.3992996078923479,0.27192666234150986,0.7318543521811273,0.805048371394873,0.18773874809598726,0.13443027649238273
0.4163344880351337,0.28454813611485047,0.7209077990400807,0.8032996522465529,0.1901191191608721,0.13461707529719505
0.43394103451770843,0.2977183230974412,0.7095235548300619,0.8017027805390001,0.19335654325409374,0.13504238360220666
0.45201184233014297,0.31145130480198413,0.697751406341038,0.8003578585347291,0.19749868113547353,0.1357085122621733
0.47041695983688386,0.3257640645827191,0.6856219558034783,0.7993410992415363,0.20257906856050778,0.13662509030132242
0.4890061124848126,0.34067577081250483,0.6731424228388666,0.7986987131152903,0.20861568912677242,0.13781072454837798
0.5076122177994872,0.356206752624439,0.6602942648244683,0.7984415732328575,0.21561006880156253,0.1392943793703688
0.5260561705315514,0.37237708346467063,0.6470329962462913,0.7985410664501367,0.22354687528328468,0.1411163355449818
0.544152809690658,0.3892047173643622,0.6332904362703717,0.7989265352282068,0.23239400028997154,0.14332859282794624
0.5617179001361138,0.40670316527489386,0.6189794313900443,0.7994846805921819,0.24210310233329005,0.14599459447800894
0.5785758736878253,0.4248787502774809,0.6040009000509026,0.800061226892176,0.25261058900162076,0.1491881744932086
0.5945679842748129,0.4437275360313968,0.5882528446720349,0.8004650424506885,0.26383901882813227,0.15299165996767275
0.6095604466698011,0.4632320767730057,0.5716407908457142,0.8004747692840497,0.2756989015092978,0.15749310179644055
0.6234520587693767,0.4833581836421347,0.5540889608592211,0.7998478464133817,0.2880908703246687,0.16278265636105532
0.6361807637918044,0.5040519356339552,0.5355513843229225,0.7983316253652387,0.3009081916776059,0.1689481974770645
0.6477286013101542,0.5252371796084444,0.5160221044277737,0.7956760873068691,0.31403956414060463,0.17607029950465836
0.658124533015884,0.5468137596214816,0.4955436611867745,0.7916474953623905,0.3273721443671943,0.18421679582817557
0.6674447156496899,0.5686566903684255,0.4742131241281532,0.786042170636005,0.3407947213506467,0.19343717761412904
0.6758099304343397,0.5906164438547682,0.45218510122752364,0.7786994834223406,0.3542009456431407,0.20375715073015538
0.6833800611920882,0.6125204557139817,0.42967135719358346,0.7695131167902813,0.36749250814500234,0.2151737082733449
0.6903457321215757,0.6341758828962418,0.4069369160125842,0.7584396988857168,0.3805821554855317,0.22765109654233034
0.6969174555107055,0.6553735641345098,0.384292779396894,0.7455040179869218,0.3933964268806956,0.2411180481926187
0.7033128794179743,0.6758930557577533,0.36208564186619685,0.730800228862773,0.4058780010348224,0.25546662356157473
0.709742942350612,0.6955085451242595,0.34068520213140313,0.7144887212484241,0.417987550793037,0.27055293735155306
0.7163979118791519,0.7139953884096485,0.3204698392223794,0.6967886348749238,0.4297050168179825,0.28619995302794504
0.7234343840199904,0.7311369833404342,0.30181152503223196,0.6779663475728538,0.44103022803438474,0.3022024042948405
0.7309643312791532,0.7467316731817674,0.2850608737459384,0.6583206056515363,0.45198281422936964,0.3183337578250832
0.7390471974812102,0.7605993858235984,0.27053318173321966,0.6381652783920333,0.46260137345330166,0.3343549730617251
0.7476858440317765,0.7725877385809513,0.2584961956776255,0.6178109703476174,0.47294187274438,0.3500246550572202
0.7568268629414667,0.7825773805312886,0.2491601761921568,0.5975468883457254,0.4830752751451045,0.3651100486008949
0.7663654059783079,0.7904863934936843,0.24267061909721585,0.5776244125715185,0.493084400112016,0.3793982008398555
0.7761542666432101,0.7962736231186547,0.23910378073219868,0.5582437492898076,0.5030600405762838,0.39270653939136374
0.7860165309784733,0.799940856474967,0.2384649517585031,0.5395448435500811,0.5130963814019922,0.40489208595342363
0.7957607287437812,0.8015337970306863,0.2406892581976064,0.5216034122569723,0.5232857945586564,0.41585856078944294
0.8051971136241279,0.8011418095861226,0.24564465595686752,0.5044325417963945,0.5337131293381066,0.42556073577932046
0.8141535213474087,0.7988964172151732,0.2531367351299462,0.4879898114242911,0.54444967335855,0.4340055619557905
0.8224892300869836,0.7949685335750212,0.2629149629581147,0.47218939412552263,0.5555470313656087,0.4412498242394498
0.8301053961857398,0.7895644138775146,0.2746800599111787,0.4569180966693162,0.5670312499423539,0.4473943476153991
0.8369509595115496,0.7829203150666311,0.2880923036167836,0.4420538780658071,0.5788975990393669,0.4525750753182141
0.8430233850982976,0.7752958793630385,0.3027806656348402,0.4274850760846673,0.5911064933699716,0.45695163565836944
0.8483641881529717,0.7669663028826194,0.318352778608639,0.41312841358077673,0.6035810822188349,0.46069428138236285
0.8530498156626621,0.7582134266536356,0.33440577954934786,0.3989438776760698,0.6162070369736542,0.46397029405566276
0.8571790529002197,0.7493159900545296,0.3505380579973083,0.3849447783622592,0.6288350037880922,0.4669310674307107
0.860858603661468,0.7405394092057049,0.36636184447872483,0.37120169465408487,0.641286049619555,0.4697010941342932
