x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.14674804928773352,0.20493960946197337,0.7939356810817813,0.7370782957876163,0.2372681910493665,0.21580738915784156
0.14387364416124193,0.20050777039422485,0.7961383923695422,0.7508093379087395,0.22900402472155582,0.2146634468444402
0.14122848920072525,0.19610097019661651,0.7984266106326705,0.7641771677837059,0.22074262011894394,0.21366996357648252
0.1390907293515032,0.1917966440324482,0.8007896057865028,0.7768658070607443,0.21248144366693264,0.2129618123938468
0.13770955275650448,0.18767231878121296,0.8032025383259569,0.788598128135606,0.20422513112330903,0.21265136878425195
0.13729720052073313,0.1838085743127222,0.8056205345855804,0.7991498048668083,0.19598894721269072,0.2128205426459266
0.13802397157191118,0.18029183186305353,0.8079745635137493,0.8083591625306915,0.1878012843454194,0.21351559749633583
0.14001626989433683,0.17721647298371307,0.8101697883561015,0.8161322556524384,0.17970495424536892,0.21474514071684778
0.14335754158485564,0.1746858748125871,0.8120868185877993,0.8224429276934684,0.1717571216880461,0.21648134199824937
0.1480917756888203,0.17281206913548702,0.8135859900306788,0.8273280391788066,0.164027840984024,0.218664117623954
0.1542291034699546,0.1717138800512608,0.8145144851587376,0.8308784493518724,0.1565972753720387,0.2212077397427565
0.16175292989945023,0.17151355319081724,0.8147158032627181,0.8332266665245929,0.14955179745458852,0.22400911887484676
0.1706279699270335,0.1723320438560454,0.8140408315178369,0.8345323189937673,0.14297927475890115,0.2269568818120608
0.1808085394952834,0.17428326903932456,0.812359578220439,0.8349667271638966,0.13696392827779477,0.2299403331866287
0.19224646483673047,0.1774677382182604,0.809572526430153,0.8346978741609892,0.1315812047138084,0.23285744521918697
0.20489802016635641,0.18196605209347455,0.8056205591849381,0.8338769820667421,0.12689311885080656,0.23562115620532922
0.21872937995314165,0.18783279221642263,0.8004924963231965,0.8326277173557117,0.12294449798792173,0.23816345734043792
0.23372017387392308,0.19509131616525574,0.7942294588344966,0.8310387918536412,0.1197604963650166,0.24043698821789677
0.24986485643465242,0.20372992413882635,0.7869255229076126,0.829160418473712,0.11734564842803435,0.2424141201328263
0.26717174470793353,0.21369977796860162,0.7787244198467649,0.8270047502232319,0.11568460351623393,0.2440837593024203
0.28565973147787316,0.22491483941419493,0.7698123535011429,0.8245501027707409,0.11474454176090748,0.24544632705797684
0.3053528409844664,0.23725395986817008,0.7604073163466785,0.8217484598269699,0.11447912412515916,0.24650755204959487
0.32627295283187674,0.25056510809807214,0.7507455627696601,0.8185355080897093,0.1148336916762879,0.24727182618192495
0.34843116767729954,0.26467157673857494,0.7410661209758681,0.8148422614043364,0.11575131283978397,0.24773592247050305
0.37181841638565766,0.27937987203468384,0.7315943763604665,0.8106072235822469,0.11717919319472522,0.247883846281532
0.39639601247736583,0.2944888740443136,0.7225258290167489,0.8057880115957975,0.11907491814939565,0.2476834944316412
0.42208690650574415,0.30979976383234525,0.7140111136530645,0.8003714152451886,0.12141199880929192,0.2470856378559447
0.44876841256059125,0.325126155803515,0.7061432761461266,0.7943809997957337,0.12418423576873079,0.24602553625533602
0.4762671359532795,0.3403038505296573,0.6989481384002532,0.7878815533963633,0.12740850071257998,0.24442725425512693
0.5043567351816375,0.3551996369867689,0.6923783683325656,0.7809799260937585,0.13112565434300916,0.24221049747283924
0.5327590023667337,0.36971862127735206,0.6863116242072577,0.7738220837908131,0.1353994611795799,0.23929954374689483
0.5611485506657418,0.38380963764475956,0.6805528830560144,0.7665864887499729,0.14031351534786077,0.23563362927918557
0.5891611650920058,0.3974684009979771,0.6748408117272892,0.7594741980724595,0.14596634403487777,0.23117797922719413
0.6164056188623372,0.4107381810601196,0.668857813929879,0.7526963238061101,0.15246499479504544,0.2259345616746285
0.6424784978801269,0.42370790876610165,0.6622432013507302,0.7464597058645783,0.15991752880600466,0.21995160290299717
0.6669813300057468,0.4365077577821966,0.6546088006574456,0.7409517977722156,0.16842492631968048,0.21333093540784073
0.6895391024450793,0.4493023707003059,0.6455562249621861,0.736325845207654,0.1780729576503754,0.20623235765224254
0.7098190878223288,0.4622820143310923,0.6346950072164257,0.7326874425876838,0.18892458094650552,0.19887436020884
0.7275488025825955,0.4756520467236751,0.6216608088224799,0.7300834823457951,0.2010133976274577,0.19153080575538817
0.7425319016190954,0.48962115674325896,0.606132970974505,0.7284943686759584,0.21433863137252743,0.18452342509053576
0.7546608767153515,0.504388893409137,0.5878507582535769,0.7278301604794919,0.22886200272944027,0.17821028936141076
0.763925573999921,0.5201330362285712,0.5666277423409369,0.7279310494683539,0.24450675604885205,0.1729707194215273
0.7704167714170747,0.5369973700054096,0.5423638773286268,0.7285722849483671,0.2611589665802564,0.16918737536995443
0.7743243493906411,0.5550804193321952,0.5150549174479337,0.729473345801135,0.27867112126969784,0.16722651232086833
0.7759299289576198,0.5744256708654352,0.48479891593739327,0.7303108536838163,0.29686783463061944,0.16741757392081463
0.7755942195566765,0.5950137673149887,0.45179961606728575,0.7307344414025024,0.3155534375960086,0.17003340806971998
0.7737396879157404,0.6167570975068398,0.4163666011808164,0.7303845582273092,0.33452106786260494,0.17527241914505298
0.7708295029542261,0.6394971332936006,0.3789121124884902,0.7289110290727561,0.35356279898572535,0.1832439124046139
0.7673440023843138,0.6630047775594704,0.3399444767733836,0.7259911029142039,0.3724802752866641,0.19395773941659877
0.763756140103706,0.686983888888623,0.30005811905744534,0.7213457384703272,0.39109527247897524,0.20731912434396021
0.760507489145802,0.7110780382851463,0.2599201770813748,0.7147529865969994,0.40925958118486755,0.2231292512237094
0.7579863786835416,0.7348804323690589,0.2202537949570165,0.7060575361323917,0.4268636132977348,0.2410918385562724
0.7565096289063326,0.7579468068161473,0.1818182613570432,0.6951757822072593,0.4438431605273625,0.2608255402834257
0.7563091169206846,0.7798109552759245,0.1453862794458713,0.682096134339404,0.46018379161105233,0.2818816155005333
0.7575240720167944,0.8000024155288227,0.11171881384860116,0.6668746796146896,0.4759224607748767,0.3037659289262622
0.7601995808619817,0.8180656906772806,0.08153815151880155,0.6496267215382637,0.491146015987061,0.3259640068019262
0.7642913120350845,0.8335802449905254,0.05550002946508621,0.6305150914158798,0.5059864414501124,0.3479676042803748
0.7696759812028703,0.8461803899593741,0.03416590741448524,0.6097364389407262,0.5206128431992039,0.3693010639273233
0.7761666139521759,0.8555740765015717,0.01797667580343658,0.5875069167052951,0.5352203858558007,0.389545680200444
0.7835312649499567,0.8615595461237567,0.007229261971665523,0.5640487500831668,0.5500166056688098,0.4083603456325208
0.791513559572319,0.8640387802300453,0.0020576998874974432,0.5395791092127032,0.565205749398649,0.42549694768717594
0.7998532711415726,0.8630267355928577,0.0024202306849156513,0.5143024663530197,0.5809720058389544,0.44080930896026943
0.8083051570896518,0.8586554765387112,0.008093875678546629,0.4884072378975984,0.5974626885792644,0.4542549056924508
0.8166544607004641,0.8511725183664469,0.018677650861050176,0.4620670012691789,0.6147725738766687,0.46588913773227
0.8247278349522649,0.8409329839530434,0.03360516457238753,0.43544598571468884,0.6329306737847211,0.47585252333667216
0.8323989363769408,0.8283855406813105,0.05216676623951146,0.40870792160212055,0.6518907104203444,0.4843518101770215
0.8395885261550584,0.8140525124521613,0.07354072070869738,0.38202676661878254,0.6715264345005411,0.4916365764167603
0.8462595424085247,0.7985050256855041,0.09683211664949963,0.35559738754437703,0.6916326888274839,0.4979733836082868
0.8524081986866706,0.782334512321431,0.12111744481234164,0.3296440403072019,0.7119327538122986,0.503619875817624
0.8580526399996126,0.7661223113200092,0.14549208392970217,0.3044245253437987,0.7320920384351736,0.5088013407741613
