x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6261740654866809,0.3079291828974496,0.6122019175938795,0.5554513553250919,0.3583895561502381,0.22757655652221595
0.6297758122153319,0.3020283617326188,0.6316363178784002,0.5699093247269182,0.3570760837318264,0.22100979559942177
0.6332424998691684,0.29612294796443334,0.6507458076184301,0.5844003582888347,0.3558759634654733,0.2145253715803424
0.6364059141552029,0.29017267964602245,0.6692309429912618,0.599047009892626,0.35483980546991944,0.20819940904470532
0.6391130089631678,0.28414501126281144,0.6868181866933163,0.6139504195310302,0.3540002099164108,0.20210303599834395
0.6412327536949056,0.2780190197978789,0.7032696867928441,0.6291817673987041,0.35336398799447954,0.19630027433361003
0.6426615544717285,0.2717881790749101,0.7183909079214811,0.6447767327168082,0.3529069059766892,0.1908462447670542
0.6433270270166817,0.2654618560166071,0.732035723034503,0.6607331839463572,0.3525715816450748,0.18578576293702984
0.6431900106612934,0.25906551444824516,0.7441087478503596,0.677012023795707,0.35226879285771584,0.18115238028782388
0.6422448229712996,0.25263973421912755,0.7545648861038599,0.6935408413092393,0.35188207857348636,0.17696789774085936
0.6405178561266073,0.2462382532146936,0.7634062377552561,0.710219809432792,0.35127516908427253,0.17324235396837687
0.638064703968307,0.23992530871045165,0.7706766906422382,0.7269291258519727,0.3503015110497248,0.16997446532265867
0.6349660784830621,0.23377258831678183,0.7764546566314021,0.743537233959356,0.3488149782049343,0.16715247291717103
0.6313228237483887,0.22785609964441172,0.7808445164195548,0.7599090767851718,0.3466807906585972,0.1647553354366233
0.6272503626421643,0.22225323570645358,0.7839673961504215,0.7759137192877884,0.3437857017574302,0.16275419492799253
0.622872916822039,0.21704025675997946,0.7859519108964783,0.791430807711292,0.34004663764491655,0.1611140374937473
0.6183178247264411,0.21229033738124375,0.7869254754902972,0.8063554998093404,0.3354171687237098,0.15979547128193772
0.6137102479379,0.20807224936003804,0.7870067064838652,0.8206016768536454,0.3298914272570285,0.1587565496914014
