x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6022657449628173,0.18021532183542197,0.820682569061708,0.6060893295194892,0.31366426145918375,0.22566440709771957
0.5905065702638952,0.1728866894505159,0.822705128192799,0.6283295737971475,0.3133363965731506,0.21298768660507852
0.5785335919761784,0.1659749632125333,0.824404451259577,0.6502464966151786,0.312837630366918,0.2004109054002267
0.5661695679901486,0.15989730129349347,0.8254537838358986,0.6715222665227334,0.3119148807147884,0.18797411025213445
0.5532860030678187,0.15501657982319436,0.8255766281678067,0.6918608422301148,0.31033492487675396,0.17571623806807277
0.5398220882764923,0.15162149980388276,0.8245628405539138,0.7109972887364149,0.3078970371630807,0.16367753267048296
0.5257968747931018,0.14991283493966273,0.8222783208770986,0.7287056936390616,0.30444426531944574,0.15190174727157188
0.5113135511513058,0.14999667670991637,0.818667702572804,0.7448053603085721,0.29987280423110046,0.14043799895433126
0.49655554941400526,0.15188490833126872,0.8137501747656342,0.7591650270287534,0.29413894949393227,0.12934218110726892
0.4817750552163503,0.1555025254436896,0.8076092412106824,0.7717049485988976,0.28726317558516723,0.11867787704546191
0.4672752453621569,0.16070087686657905,0.8003777701817542,0.7823967768872947,0.27933099310355447,0.10851674962188287
0.4533881506962146,0.1672754691882113,0.7922200643911848,0.7912612850062023,0.2704903976153149,0.09893840562446676
0.4404503929377803,0.174986693962506,0.7833128541954247,0.7983640899922794,0.2609459209688429,0.09002974980508813
0.428779151359972,0.18358170885168235,0.7738270891837198,0.8038096338125719,0.2509495188505532,0.08188385246352588
0.41865058460093024,0.19281573138870173,0.7639121928474075,0.807733774490247,0.24078875491344717,0.07459835859149835
0.41028259360255287,0.20247116993330252,0.75368408923493,0.8102954109515247,0.23077294882296717,0.0682734682539405
0.40382331068223654,0.21237329442353833,0.7432178570533212,0.8116676109193934,0.22121812072890268,0.06300951989301677
0.39934609564938334,0.22240150663649128,0.7325453680871177,0.812028726863276,0.21243166946998684,0.05890421305757558
0.396851176276194,0.23249566987461429,0.7216577746043039,0.8115539691170093,0.20469775379868477,0.0560495165074905
0.3962734495887649,0.24265736572554836,0.7105122703003972,0.8104078588815672,0.19826430012942473,0.05452832260394994
0.397495417765183,0.25294632852912885,0.6990421974782884,0.8087379105703602,0.19333243979532466,0.05441092916440293
0.40036381209345856,0.2634726396244129,0.6871693339303775,0.8066697987041535,0.19004899408362408,0.055751454212985774
0.4047081904629709,0.2743855234533033,0.6748170779805233,0.8043041568874507,0.18850239314821185,0.05858431498229266
0.41035969264293337,0.2858597638850658,0.6619232585422936,0.8017150438701641,0.18872215628146563,0.06292092706786305
0.4171682019870397,0.2980808470354918,0.6484514170516231,0.7989500031145222,0.1906817989573653,0.06874679935565857
0.42501637685740595,0.31122993876928223,0.6343996191774512,0.7960315458834952,0.19430478911955865,0.07601921179669044
0.43382935291023617,0.32546972939746627,0.6198061297465108,0.7929598105993233,0.19947297136016595,0.08466566327636753
0.44357934283192135,0.3409320378964778,0.6047515947541754,0.7897160981782833,0.20603672848543267,0.09458326350544595
0.45428483265938846,0.3577078795344019,0.5893576899636075,0.786266957051513,0.21382606540596452,0.10563921493560807
0.46600455176396294,0.37584048196465875,0.5737824891791604,0.7825684929994227,0.22266178397974032,0.11767248836674331
0.47882683748867855,0.39532150365575436,0.5582130541366795,0.7785706057179524,0.23236596682932897,0.13049674072629358
0.4928553911069346,0.4160904818304407,0.5428559354346819,0.7742209020119672,0.24277109514787887,0.14390445833506021
0.5081927025538253,0.4380373295397617,0.5279263902120922,0.7694680987945853,0.25372727757112545,0.15767223782735384
0.5249225896581039,0.461007524771139,0.5136371644802278,0.7642648006844521,0.26510724882875447,0.17156704460406436
0.5430933455011333,0.4848094968297647,0.5001876597155693,0.7585696095441905,0.2768089912606312,0.18535322057347617
0.5627029168167861,0.5092236213128175,0.4877542135623552,0.752348589689993,0.28875602282894025,0.19879995433600792
0.5836873576198653,0.5340121860613274,0.47648208645301005,0.7455761665735167,0.30089556713820964,0.21168888286761314
0.6059135335471263,0.558929684722572,0.4664795753819857,0.7382355738548939,0.31319496223468524,0.22382146831105426
