x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6747615629981357,0.5915076068883053,0.5274267925380651,0.7942591265414116,0.32680554195810946,0.24236579374792794
0.6895461891278363,0.6076665740728551,0.5234437531032066,0.7868945519251137,0.33471617576845203,0.24426130510494087
0.7040613924627627,0.6236761446084867,0.5194975466880468,0.7795338592178672,0.34261631043187046,0.24612734817286344
0.7180250931761691,0.6394689081404281,0.5155129639000491,0.7720970493544923,0.3504914401049042,0.24799671175261806
0.7311752069269223,0.6549823074674731,0.5114123681366132,0.7645111575382583,0.35831949340037333,0.24990511403262866
0.7432819358359235,0.6701608523515195,0.5071160953149996,0.7567112192869012,0.3660682723527254,0.2518909203478473
0.7541588216540686,0.6849581960326228,0.5025434050994042,0.7486403301252988,0.37369416896942886,0.2539943782778899
0.7636719294042638,0.6993387957651164,0.49761427306999184,0.7402490644572216,0.3811423498344857,0.2562562426194759
0.7717465961716142,0.7132789271989732,0.4922521727364438,0.7314945401091307,0.38834843982071104,0.258715750587525
0.7783712815380258,0.7267668939002815,0.4863878334839018,0.7223394015946115,0.3952415776438487,0.2614080066168866
0.7835981918249091,0.7398023576001463,0.47996379816586776,0.7127509537820077,0.4017485757310273,0.26436093362579305
0.7875405154050785,0.7523948019751864,0.47293946240634027,0.702700616754686,0.40779880831984056,0.26759203162090567
0.7903662935147413,0.7645612241676989,0.4652961726601208,0.6921638013896432,0.41332938410260867,0.2711052450990635
0.7922891501653606,0.7763232169105638,0.45704190214762075,0.6811202324183064,0.4182901375008164,0.27488827068291793
0.7935563036791405,0.7877036551811498,0.44821501751343357,0.6695546792102588,0.42264799546660703,0.278910632004802
0.7944344674558609,0.7987232320541416,0.43888669342158926,0.6574580002343474,0.42639033998669273,0.28312280973261816
0.795194404903387,0.8093970981244372,0.42916162135978714,0.6448283690246176,0.4295270822014544,0.2874566439112873
0.7960950199338034,0.8197318485017371,0.41917678290220334,0.6316725292761621,0.43209128181367595,0.2918271295629618
0.7973679289415299,0.8297230732637004,0.409098204209865,0.6180069241675343,0.4341382734818393,0.29613561320793147
0.7992034647271257,0.8393536446962944,0.3991157639993621,0.6038585582004978,0.43574338817235153,0.3002742776765711
0.8017390034029773,0.8485928615645623,0.3894362779737535,0.5892654755477983,0.43699847077222914,0.3041316860111264
0.8050503825587332,0.8573965112518932,0.38027521634142547,0.5742767731211206,0.4380074861079784,0.30759905289528405
0.8091469984751039,0.8657078491059195,0.37184751722156284,0.5589521050698637,0.438881566744406,0.31057683325157126
0.8139709424137348,0.8734594347551408,0.36435802992670735,0.5433606741598005,0.4397338833198726,0.3129811698243638
0.8194002757696114,0.8805757111542187,0.35799215401202344,0.5275797410187698,0.440674710657437,0.31474972955208874
0.8252562693200924,0.8869761668047856,0.35290723159478204,0.5116927120107453,0.4418070226084717,0.31584648415152283
0.8313141631527099,0.8925788874884645,0.349225203927201,0.4957868889756467,0.4432228806102423,0.3162650522345688
0.8373167617297911,0.8973042827401926,0.3470269634218027,0.4799509787635801,0.4450007927809624,0.3160303140161181
0.8429899822128326,0.901078765212769,0.3463487262553179,0.4642724678517066,0.44720412125230175,0.3151981280981517
0.848059339748253,0.9038381682507624,0.3471806266585785,0.4488349685369088,0.4498805153789643,0.31385311366906027
0.8522662923260872,0.905530707776776,0.3494676009776212,0.4337156398596711,0.45306225732152205,0.31210460016157554
0.8553833855817053,0.9061193275367561,0.353112496378769,0.4189827802565082,0.45676733297142086,0.31008097898283216
0.8572272334708207,0.9055833096089442,0.35798121374014275,0.4046936814797479,0.4610009919519862,0.3079228079110182
0.8576685364593919,0.9039190819152755,0.3639095837048943,0.39089282562340866,0.4657575394790067,0.3057751091016665
0.8566385610911205,0.9011402077972693,0.3707115844903091,0.37761049958307885,0.47102211113416664,0.30377935947609974
0.8541317651097252,0.8972765956914297,0.37818844372526755,0.36486189370686967,0.47677221692871863,0.30206569338609207
0.8502045292281427,0.8923730156177215,0.3861381267018351,0.3526467429056594,0.4829788984407206,0.30074582066578737
0.8449702275862584,0.8864870498178862,0.39436470099532195,0.3409495578012449,0.48960741511141753,0.2999071103172248
0.8385911123789127,0.8796866341835357,0.40268708227340394,0.32974047916332755,0.4966174544093071,0.29960820573962393
0.8312676855113325,0.8720473626439743,0.4109467071020964,0.3189767696450093,0.5039629365010746,0.2998764285413923
0.8232263675166304,0.863649727087526,0.41901374357231985,0.30860493187423754,0.5115915488287154,0.3007071031918342
0.8147063431789373,0.8545764506433303,0.4267915366421298,0.29856341124507224,0.5194441925220904,0.3020648036367533
0.8059464624814155,0.8449100436904913,0.4342190883375425,0.28878580615599536,0.5274545459382707,0.30388639522046257
0.7971730089933291,0.834730672693393,0.4412714885456244,0.27920446983470565,0.5355489484556113,0.30608562990498617
0.7885890255045986,0.8241143861138893,0.44795833425367254,0.26975434907085066,0.5436467803612145,0.3085589576389669
0.780365722819769,0.8131316944660162,0.45432029699907633,0.26037686968707874,0.5516614653060811,0.3111921477639427
0.7726363091093165,0.801846458852365,0.4604241125150304,0.25102365038431373,0.5595021556990164,0.31386727534130104
0.7654923820563325,0.7903150098100536,0.466356365210067,0.24165980971523385,0.5670760856107495,0.31646961969913384
0.7589828414198386,0.778585401044782,0.4722165154445295,0.23226662900074047,0.5742914982816645,0.31889404550460165
0.7531151203485353,0.7666967042929613,0.47810966258365023,0.22284334981460271,0.5810609843517889,0.32105048735471664
0.7478584108997561,0.7546782737515834,0.4841395460671306,0.21340791980304213,0.5873050099892251,0.3228682326053777
0.7431484792510451,0.742548950378622,0.49040225709262225,0.2039965551066689,0.5929553773127514,0.3242987879952389
0.7388936306044616,0.7303162342586513,0.4969810648043536,0.1946620597643817,0.5979583470092031,0.32531721684087495
0.7349813895823485,0.7179755207826717,0.5039426564298456,0.18547092859114844,0.6022771665435204,0.325921938154105
0.7312855017126494,0.705509564865087,0.5113349576335615,0.1764993547222668,0.6058937859667389,0.32613308009052094
0.7276729251114322,0.6928883963882413,0.5191865480174263,0.16782835932054085,0.6088096036537322,0.3259895713640602
0.7240105567683075,0.6800699484225903,0.5275075307390938,0.1595383506832907,0.6110451607742226,0.32554523021171644
0.7201715128808233,0.6670016669945243,0.5362915701874176,0.1517034943662395,0.6126387886981469,0.32486416682786734
0.7160408467709047,0.6536233387271978,0.5455186937377998,0.1443863262257019,0.6136442996916568,0.3240158488370233
0.7115206329892554,0.6398712954396439,0.5551583779720377,0.1376330585995717,0.6141278898452391,0.32307018862481707
0.7065343678080171,0.6256840323384892,0.5651724187006697,0.13147001007107023,0.6141644865145398,0.32209299589356166
0.7010306340896362,0.611009114050712,0.5755171253111677,0.1259015278803901,0.6138338143847609,0.32114209976061386
0.6949859563696005,0.5958110519150307,0.5861444847413783,0.12090966900621307,0.613216470389459,0.32026438458210615
0.6884067375364479,0.580079634284688,0.5970021026413319,0.11645576528259068,0.6123902864599197,0.3194939063165059
0.6813301322359866,0.5638380020119909,0.6080319349349474,0.1124838282253587,0.6114272215815734,0.318851166757215
0.6738236861422331,0.5471496104104021,0.6191680502131159,0.10892556367518612,0.6103909648125356,0.3183435275922678
0.6659835665829708,0.5301231347893727,0.6303338839142506,0.10570658224693649,0.6093353552141733,0.31796665211583164
0.6579312389815017,0.5129143853811827,0.6414396266536349,0.10275322942306002,0.6083036414433262,0.3177067772068357
0.6498085119884007,0.4957244200842342,0.6523804980998874,0.09999934103871926,0.6073285225689409,0.3175435496889667
0.6417709838252332,0.4787932917369682,0.6630366646675856,0.09739217727198823,0.6064328420739468,0.31745311665185355
