x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.583830650250554,0.14363584551187777,0.706436348219247,0.9327686659474314,0.426343609487653,0.12334989924810827
0.5717638449091329,0.14946318992395166,0.6961304451801056,0.9373724544893486,0.41498953482083845,0.13227004518528143
0.5601104554974847,0.15541608278175406,0.6860175280846329,0.9418029003477181,0.40357555412541635,0.14113848027375983
0.5493706149409798,0.1616930718059278,0.6762685410193879,0.9458595195720666,0.39200632225152665,0.14987700802311904
0.539997758712666,0.16846766750527048,0.667037666413907,0.9493635577172528,0.380210131374672,0.15840381903117212
0.5323786558224337,0.17588048392660055,0.6584534447512428,0.9521657330259196,0.3681503174286346,0.16663303144445912
0.5268180357170144,0.18403442715747553,0.6506113835986675,0.9541515306087854,0.3558332366171717,0.17447530191418323
0.523528447110909,0.19299302568846685,0.6435685763294745,0.9552438403959979,0.3433121989041523,0.18183965901025487
0.5226255960126103,0.2027817381247232,0.637340682305557,0.9554029738114608,0.3306871833098591,0.18863653813593426
0.5241290367935866,0.21339185051046708,0.6319014297990645,0.9546243126097353,0.31810058396042806,0.19478182989519036
0.5279677601801798,0.22478640522717783,0.6271846087891324,0.9529340168372562,0.3057295992847142,0.20020161394349695
0.5339899562261388,0.23690749631762864,0.6230883397869859,0.9503833340136799,0.2937761451496892,0.20483715308975742
0.5419760411925031,0.24968422509731575,0.6194812510502368,0.9470421032395634,0.28245532651099914,0.2086496763412753
0.5516539294544098,0.2630406313735857,0.6162100803319601,0.9429920384858891,0.2719835367599409,0.21162448624494035
0.5627155027087499,0.27690299054547163,0.6131081450084477,0.9383203134251265,0.26256717827394505,0.21377398066633396
0.5748332708669673,0.29120598266195125,0.6100040983131476,0.9331138687252304,0.25439283138560875,0.21513927268260002
0.5876763200008194,0.30589738152768414,0.6067304079799286,0.9274547369359717,0.24761946907884286,0.21579021208299795
0.6009247880035019,0.32094106511235704,0.6031310521365327,0.9214165455221753,0.2423730518723118,0.2158237442896513
0.6142822826804224,0.33631829877457936,0.5990680185003565,0.9150622295584044,0.23874357235128119,0.21536067385169566
0.6274858445240687,0.35202737816510404,0.5944263077249398,0.9084428739035827,0.23678437944357392,0.21454101820195623
0.6403132434798686,0.36808182997654526,0.5891172700211281,0.9015975188045612,0.2365134211001651,0.2135182338925442
0.6525875736154422,0.38450745005587944,0.5830802355722605,0.8945537076165817,0.2379159156482879,0.21245266601736812
0.6641792622783134,0.40133850721751785,0.5762825238738942,0.8873285317932512,0.24094790381406903,0.2115046092780794
0.6750057342817836,0.4186134579293273,0.5687180261365363,0.8799299343229675,0.24554014430170273,0.21082737654559114
0.685029062855396,0.43637050509991565,0.5604046410892136,0.8723580635639052,0.25160188763013236,0.21056075079060899
0.6942519961448042,0.45464329873194914,0.5513809027302137,0.8646065183080566,0.2590241815644634,0.2108251537706008
0.7027127719999555,0.4734570238167512,0.5417021659039944,0.8566633842711489,0.2676825088598414,0.2117168058358509
0.7104791278530077,0.4928250587091872,0.5314367115770863,0.8485120243262422,0.27743871427012656,0.21330408194971148
0.7176418816306745,0.5127463223853338,0.5206621002644976,0.8401316425767869,0.28814232338173384,0.215625195455831
0.7243084101533144,0.5332033677285047,0.5094620433330976,0.8314976899390549,0.29963147380429006,0.21868726835459115
0.7305962904079925,0.5541612253201975,0.49792398382274644,0.8225822120627172,0.31173375674580794,0.22246677878307095
0.7366273036982983,0.575566961525029,0.48613748826074354,0.8133542568091646,0.32426729653474384,0.22691131565531475
0.7425219397966626,0.5973498875691853,0.4741934567230392,0.80378045764711,0.33704237564489076,0.23194251843774255
0.7483944836555176,0.6194223426824312,0.46218406822785435,0.7938258924375773,0.34986384744808025,0.23746003725828396
0.7543487252193891,0.6416809725087975,0.4502032999818395,0.7834552867948386,0.3625344775378447,0.2433463147701559
0.7604743057258497,0.6640084309815422,0.43834779842772015,0.7726345911706308,0.3748592301033375,0.24947196589401532
0.7668437017562837,0.6862754460320675,0.42671784222228826,0.7613329152459257,0.386650383728215,0.25570151423092424
0.7735098492678655,0.7083432029334704,0.41541812500027037,0.74952475652269,0.3977332367728483,0.2618992342960559
0.7805044201716017,0.7300660100948202,0.40455809973734375,0.7371924163779477,0.4079520604479343,0.2679348468505686
0.7878367787020016,0.7512942177596684,0.39425166531349565,0.7243284599692261,0.41717588922805043,0.2736888209413441
0.7954936582542629,0.7718773584243375,0.38461603619415136,0.710938049266527,0.42530371084390545,0.2790570514608716
0.803439606155232,0.7916674682644612,0.37576971309771623,0.6970409633356549,0.4322686345987827,0.28395470579336457
0.8116182395810759,0.8105225321744799,0.36782956001424766,0.6826731181906397,0.4380406753486904,0.2883190678448941
0.8199543377802956,0.8283099731669525,0.36090708413353045,0.6678874106529229,0.4426278850365855,0.29211125235938074
0.8283567632475544,0.8449100828394203,0.3551041029775701,0.6527537365478828,0.4460756845661169,0.2953167160212377
0.836722159145906,0.860219267042936,0.3505080602879507,0.6373580724048752,0.44846438407519273,0.2979445526301906
0.844939315884072,0.8741529636457938,0.3471873125077485,0.6218005601448551,0.4499050163138234,0.3000256248155462
0.852894041880938,0.8866480810006896,0.3451867454538247,0.6061925939706363,0.45053373312601724,0.3016096506494314
0.8604743188811338,0.8976648093186084,0.3445240916969749,0.5906529751394508,0.4505051177915051,0.30276142575140114
0.8675754777432402,0.9071876744627845,0.3451873005362305,0.5753032701947054,0.449984837553304,0.3035564153305888
0.8741051028873398,0.9152257351502852,0.3471332634173191,0.5602625776425928,0.44914209565081964,0.3040759914410265
0.8799873676696361,0.9218118690848524,0.35028811945359567,0.5456419724800846,0.4481423388172089,0.3044026144349419
0.8851665218810333,0.9270011484735018,0.354549261877618,0.5315389524473146,0.44714063630981843,0.30461526111715503
0.8896092968147683,0.9308683666084734,0.3597890426288468,0.5180322491611086,0.4462760752048962,0.3047853838104201
0.8933060606197192,0.9335048395080812,0.3658600369606417,0.5051773862118784,0.44566742160882317,0.30497364458708603
0.8962706419976517,0.9350146640986994,0.3726015930013467,0.4930033601755127,0.44541018811787264,0.30522760940130345
0.8985388365266347,0.9355106610346292,0.3798472641980732,0.48151078560386906,0.44557513464983245,0.3055805117980904
0.9001657082776123,0.9351102604074942,0.3874326178452378,0.4706717792826621,0.4462081229212317,0.30605111103812205
0.9012218905900202,0.9339315977984437,0.39520284259797356,0.4604317624042177,0.4473311536011326,0.306644581938293
0.9017891649317715,0.9320900735579154,0.4030195527823775,0.45071323447298195,0.44894434701708785,0.30735429130368164
0.9019556481398189,0.9296955892023924,0.4107662155798527,0.4414214254389854,0.4510285883368949,0.30816424635058803
0.9018109407586788,0.9268506132219934,0.41835171295654394,0.4324515715787879,0.45354854874885747,0.3090519510491274
0.9014415803371701,0.9236491488154502,0.42571169254854346,0.4236973978250411,0.45645581469359947,0.30999138232601836
0.9009271043324024,0.920176584974067,0.4328075535577303,0.41506023883548204,0.4596919040849717,0.310955802743006
0.9003369618296849,0.91651031880616,0.43962314153162513,0.4064581088748379,0.46319101538568536,0.31192015992498745
0.8997284285161041,0.9127209512205493,0.446159469887679,0.3978339526114542,0.4668824337762752,0.3128628828015954
0.8991455841584163,0.9088737906100832,0.45242802111239594,0.3891622899584387,0.47069259826237425,0.3137669646154171
0.898619316160296,0.9050303597177278,0.4584433782159673,0.3804535198099919,0.4745469034893483,0.3146203137859756
0.8981682264211737,0.9012495970745255,0.4642160680693072,0.3717552767578793,0.47837135978354506,0.31541544517025893
