x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.670156588363921,0.6254767094805301,0.5684826411612959,0.6832375700737786,0.2657737389323778,0.19529576273896573
0.683672333532705,0.6443636264965512,0.5586400659323535,0.6805193271388111,0.28546678343493154,0.19999971569856898
0.6969313903008073,0.663156040333226,0.5487981712603204,0.6777361067548994,0.3051466396747113,0.20472000762876214
0.7097156662615918,0.6818327386149243,0.5389436558639207,0.6747351537974422,0.32481715188615257,0.2095238027143103
0.7218303871510413,0.700366810857822,0.529073957406405,0.671375613913762,0.3444618403288537,0.21447148493605914
0.7331147417087904,0.7187214037706243,0.5192028603731791,0.6675324555800237,0.36403629220355493,0.21961392842724192
0.7434502767942882,0.7368466246058203,0.5093644613113474,0.6630991666516408,0.3834638451930299,0.22499054543858646
0.7527664287095663,0.7546777873511982,0.49961511970013156,0.6579893534845351,0.4026350315157934,0.23062810711348217
0.7610428290024458,0.7721350803880047,0.4900332272350605,0.6521374184532478,0.42141085789584043,0.23654029093706289
0.7683082952928775,0.7891246219018704,0.4807168372768869,0.6454985111018158,0.43962961624796404,0.24272787849261934
0.7746366823692049,0.8055407690004251,0.47177938812010317,0.6380479433239861,0.457116590752851,0.24917950717734014
0.780140001995693,0.8212694645931696,0.46334391119706075,0.6297802356278505,0.47369577866011936,0.25587286828904504
0.7849594031983708,0.8361923469732598,0.45553622647194664,0.6207079262115288,0.48920259181862313,0.26277623964583113
0.7892547265973124,0.8501913128619195,0.4484776862318506,0.6108602337630387,0.5034964586740275,0.26985024196539065
0.7931934019529971,0.8631532154612936,0.4422780351862,0.6002816244662682,0.5164722965984602,0.27704971321222527
0.7969394493410753,0.8749743929338886,0.43702891416874257,0.5890302984391639,0.5280699577189067,0.28432560298917514
0.80064327861398,0.8855647562527158,0.4327984555031491,0.5771765842094576,0.5382809479153753,0.2916267991362441
0.8044328704899019,0.8948512139886432,0.4296273112998895,0.5648012138754945,0.547151955454322,0.2989018106222802
0.8084067796559614,0.9027802701186967,0.42752633355299047,0.5519934469368859,0.5547849795539108,0.30610024436415695
0.8126292404829785,0.9093196939902565,0.42647599844150863,0.5388490167854052,0.5613340985880433,0.3131740286258625
0.817127493541311,0.9144592240935988,0.4264275467899434,0.5254678888465734,0.5669991445142316,0.3200783519246585
0.8218912985402932,0.9182103248903151,0.42730570611068425,0.5119518408926331,0.5720167406179322,0.3267723035634275
0.8268744664754788,0.9206050651997649,0.42901277243266434,0.4984019011386775,0.5766493045870696,0.33321921951337846
0.8319981375490908,0.9216942252919317,0.4314337650956554,0.4849157052057338,0.5811727135438821,0.33938675472205077
0.8371554556672026,0.9215447668142182,0.43444232551723144,0.4715848557882554,0.5858633712669317,0.3452467192192758
0.8422172460446892,0.9202368150851756,0.4379070105367162,0.4584923861529909,0.5909854130746187,0.3507747297611661
0.8470382883563193,0.9178603082051352,0.44169763006301654,0.4457104382701406,0.596778735928826,0.35594974029754267
0.8514637908825885,0.9145114636995949,0.44569129457126366,0.43329826707104335,0.6034484572915672,0.36075352243146014
0.8553357069561531,0.9102892033250035,0.4497778675812238,0.4213006735878898,0.6111562943085974,0.36517017053549544
0.8584985888078571,0.9052916626795616,0.45386455893214306,0.409746952069163,0.6200142237445593,0.3691857047456076
0.8608047404820922,0.8996128966807428,0.45787944418769166,0.3986504110055291,0.6300806415840209,0.37278783834218326
0.8621185057097415,0.8933398767028692,0.4617737520252401,0.3880084975496835,0.6413590978691955,0.3759659639960071
