x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.870957815700297,0.8689448529384782,0.4341820668223999,0.5921659623931804,0.42903447083805496,0.2792611803786172
0.8751884798285372,0.8772082295730252,0.4378966351221637,0.5827499490824524,0.4317784365217296,0.28092917263845224
0.8793526350075491,0.8852898633891547,0.44162171164478586,0.5734206281410676,0.43451375686159055,0.2825699694605242
0.8833927860530791,0.8930046481913025,0.44534080163252554,0.5642195174443848,0.43724253204444896,0.28417715244702096
0.8872556126752579,0.9001852391837154,0.44903063633454043,0.5551854892543363,0.4399663810680495,0.28574732238789624
0.8908942853802243,0.9066892335265491,0.4526582600911395,0.5463523817323718,0.4426869087587534,0.2872805369955754
0.8942705696684153,0.9124046218509191,0.45617927327397484,0.5377466304026556,0.44540617097323226,0.28878031089925127
0.89735657868676,0.9172532329851074,0.4595375132362424,0.5293851727855639,0.4481270769638494,0.29025312969083783
0.9001360412617467,0.921192056906056,0.46266627874453614,0.5212738463630089,0.4508537039167157,0.2917074949582125
0.9026049689495991,0.9242124903442236,0.46549102311997215,0.5134064467804392,0.4535915321291337,0.2931525804202766
0.9047716328768352,0.926337691401291,0.467933279398042,0.5057645469359404,0.45634763341963064,0.29459663217983645
0.906655798330323,0.9276183437411566,0.469915454398478,0.49831810593893255,0.4591308560397863,0.2960452824429801
0.9082872108263464,0.9281272113982281,0.4713660487514975,0.4910268270339165,0.46195204538539547,0.29749996208492535
0.9097033791080336,0.9279529100507498,0.4722248312141388,0.48384216167310473,0.46482432269429647,0.2989565921431437
0.9109467544730041,0.927193331155806,0.4724475164707073,0.4767098077572266,0.4677634173181409,0.3004047091823193
0.9120614574929938,0.9259491355999806,0.4720095593725668,0.4695725167652989,0.47078801708529733,0.3018271380892814
0.9130897476537783,0.9243176890825373,0.47090877484810106,0.46237300848100926,0.4739200712898722,0.30320027330544397
0.9140684639808817,0.9223877487068621,0.4691666089792275,0.4550567931252047,0.4771849572583172,0.3044949716971086
0.9150256813270355,0.9202351356969641,0.46682800989489104,0.4475747173909974,0.4806114086674781,0.30567800324563327
0.9159778249494686,0.9179195488473662,0.4639599648827651,0.4398850805682782,0.48423110483920717,0.3067139550695026
0.9169274642350399,0.9154825925846398,0.46064887208558764,0.4319552063453675,0.4880778364678395,0.3075674445314533
0.9178619657604439,0.912947016804164,0.4569969936043923,0.4237624013210467,0.49218619422606014,0.3082054715392967
0.9187531290079833,0.9103170964765458,0.4531182870946304,0.4152942790146662,0.4965897703126435,0.30859973026671395
0.9195578593584834,0.9075800200891367,0.44913393341111446,0.40654847467312216,0.5013189156204638,0.3087287064634304
0.9202198580559292,0.9047081092685909,0.44516786976447364,0.39753181826751527,0.5063981519985455,0.3085794068952218
0.9206722339692901,0.901661658771374,0.4413426047928181,0.3882590680943491,0.5118433944619157,0.30814859964333896
0.9208408735058797,0.8983921672351637,0.4377755392878692,0.3787513333039402,0.5176591862626111,0.30744348451638837
0.9206483487313593,0.8948457249354871,0.43457595050199693,0.36903432910062506,0.5238361847708821,0.3064817577156262
0.9200181042883431,0.8909663350168645,0.43184272589340683,0.35913661262555674,0.5303491531489885,0.3052910800886303
0.9188786442213903,0.8866989683800564,0.429662860563936,0.3490879406854084,0.5371557080802457,0.3039080000298808
0.9171674416865352,0.881992188036214,0.4281106675524582,0.33891787327243084,0.5441960452627572,0.30237641715827995
0.9148343172881985,0.8768002239833391,0.4272475965428064,0.3286547206429159,0.5513938119206326,0.30074569896755954
0.9118440732507068,0.871084431496257,0.4271225180702913,0.3183248985939206,0.5586582213628465,0.29906857832047423
0.908178227114803,0.8648141204882889,0.42777230912976894,0.3079527190145451,0.5658874129947871,0.29739896456686793
0.9038357553459296,0.8579667971837345,0.42922257285450827,0.2975606036596469,0.5729729585680615,0.2957897957937889
0.8988328286571008,0.8505279074295071,0.4314883388523271,0.2871696714493712,0.5798053099041907,0.2942910456738679
0.8932015912742577,0.8424902094204814,0.4345746197442748,0.2768006164473956,0.5862798839844957,0.292947977605987
0.8869881003449912,0.8338529288066642,0.43847674022874106,0.2664747677487657,0.592303397628699,0.2917997137684261
0.8802495944271768,0.8246208584149709,0.44318040350385757,0.25621520603412096,0.597800004935886,0.2908781598884837
0.8730512977398146,0.8148035567626923,0.44866151146460814,0.24604780600793394,0.6027167637772625,0.29020730041315684
0.8654629871597832,0.8044147743218361,0.4548858048414284,0.23600207991825498,0.6070279682167906,0.28980285544139045
0.8575555508103233,0.7934721959593785,0.461808432557194,0.22611171443729325,0.6107379341669915,0.2896722718373135
0.8493977510274132,0.7819975356438978,0.4693735916987178,0.21641471994022232,0.6138819148322736,0.28981500735612536
0.8410533724863474,0.7700169603701602,0.4775143970797385,0.20695314531326114,0.6165249459348976,0.29022305869720216
0.8325788916097668,0.7575617604277534,0.48615313998351367,0.1977723497898413,0.618758570308818,0.29088168185088414
0.8240217504165898,0.7446691293592179,0.49520207825164064,0.18891986245339085,0.6206955561919156,0.2917702551010936
0.8154192618146677,0.731382875941304,0.5045648649024113,0.1804438963548817,0.6224628903179882,0.2928632403795383
0.8067981194534639,0.7177538683119274,0.5141386719760044,0.17239161433650016,0.624193481493624,0.29413120592412667
0.7981744390117768,0.70384001160608,0.5238170038908511,0.16480726490857112,0.6260171386589154,0.29554188093194866
0.7895542239964847,0.6897055877975397,0.5334931251438839,0.15773031708101903,0.6280514767853106,0.29706121981633227
0.7809341314897027,0.675419839997715,0.5430639565684443,0.1511937221926387,0.6303934442624077,0.2986544587649537
0.772302413969888,0.6610547605363336,0.5524342289962467,0.1452224189792511,0.6331121501938926,0.3002871499280177
0.7636399325654516,0.6466821371306132,0.5615206295098104,0.13983217696188976,0.6362435971751595,0.30192615856238547
0.7549211728858404,0.6323700160190558,0.5702556394659576,0.13502884523166564,0.6397877973986366,0.3035406060870809
0.7461152426448249,0.6181788445531653,0.5785907500198129,0.13080804199504345,0.6437085749487097,0.3051027379382051
0.7371868842698548,0.6041576464265632,0.5864987533526397,0.12715528819999994,0.6479361470826571,0.30658869033253333
0.7280975875526637,0.5903406480955611,0.5939748476572128,0.12404655939694574,0.6523723481682095,0.3079791257398756
0.7188069281928413,0.5767448034594043,0.6010363604339013,0.12144920634090005,0.6568981305676996,0.3092597042596279
0.7092742789375578,0.5633686461493422,0.6077209847875101,0.11932317846827521,0.6613827673532808,0.310421358335093
0.69946103328472,0.5501928289703066,0.6140835319550075,0.11762247594264866,0.6656940123713212,0.3114603422136031
0.6893334422374136,0.5371825870269883,0.6201913230113562,0.11629675496386066,0.669708362009245,0.31237803578664836
0.6788660908890001,0.5242921894001762,0.6261184647650019,0.11529301592715245,0.673320524539095,0.3131804949530408
0.6680459368244691,0.5114712346689748,0.6319393693589672,0.11455731246972718,0.6764512462285147,0.313877756918515
0.6568767047840974,0.49867241502217335,0.6377219736897849,0.1140364287284167,0.6790527707784902,0.31448292778652204
0.6453832953065377,0.48586014458363697,0.6435211833720136,0.11367947963272149,0.6811114143661123,0.31501109978909664
