x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5078974543721975,0.2902697092542059,0.6037579294226775,0.7807207099484655,0.314085624314729,0.2853414674955764
0.508840252847667,0.29585373958245337,0.6004239454832928,0.7817164675020771,0.3037877040749876,0.2863602084700422
0.5098775417944851,0.3014629449124347,0.5972833762409102,0.782664734411093,0.2935406167643056,0.287302045720472
0.5111794556078263,0.30715807545703316,0.5945683685128449,0.7835188795307814,0.28337095141650076,0.2880701351965545
0.5129005346897227,0.312990491081789,0.5924866310739785,0.7842386922120917,0.2733082506840964,0.2885779634680021
0.5151743978930529,0.3189992970909676,0.591210165154145,0.7847928591649558,0.26338865556567304,0.28875334532572094
0.5181101902836569,0.3252096952411384,0.5908665668886958,0.7851606545583483,0.25365791690717165,0.2885412912868296
0.5217907662229773,0.3316325766618384,0.5915333584187003,0.7853327332599424,0.24417348804904287,0.28790563396421054
0.5262724292324432,0.3382652865729126,0.5932355570247649,0.7853110100657364,0.23500550318332547,0.2868294064661183
0.5315859462467105,0.3450934079863362,0.5959464480353585,0.7851076949770498,0.22623654360417553,0.2853140625359869
0.5377384921434314,0.35209334832297995,0.5995913082216507,0.7847436266105837,0.21796019006779305,0.2833777087327126
0.5447161626780126,0.35923547187170063,0.6040536475246702,0.7842460965434301,0.21027844707002688,0.2810525778099444
0.5524867167960279,0.36648750272186176,0.6091834077075563,0.7836463841428852,0.2032981994422322,0.278382006572649
0.5610022652451464,0.37381792573914313,0.6148064804116372,0.7829772246872189,0.19712692074764898,0.2754171905342538
0.5702017012041719,0.3811991344764623,0.6207348825187746,0.7822704162877954,0.19186789561591722,0.2722139736443481
0.5800127587587196,0.3886101109363619,0.6267769481277575,0.7815547378547965,0.1876152445336751,0.26882989797304363
0.5903536750811089,0.3960384688036116,0.6327469556488362,0.7808543064917252,0.1844490504385057,0.2653216904845224
0.6011345120223179,0.4034817451542293,0.6384736959664664,0.7801874537012884,0.18243088265173105,0.2617433074595082
0.6122582545738032,0.41094788201111593,0.6438075935369847,0.7795661505574055,0.18159999609218336,0.25814459732172973
0.623621842077629,0.41845489516917317,0.6486261075201413,0.7789959665527381,0.18197045307440313,0.2545705847474424
0.6351173008093117,0.42602978063039537,0.6528372566392522,0.7784765080703749,0.1835293720011129,0.25106132737079173
0.646633134067628,0.43370675639431683,0.6563812229830452,0.7780022521291666,0.18623645274742104,0.24765225450836303
0.6580560910724391,0.4415249772632473,0.659230091549259,0.7775636699821235,0.19002486373892022,0.244374867346533
0.6692733836505145,0.44952589112105584,0.6613858706230966,0.7771485232663811,0.19480350253940798,0.24125766304518478
0.6801753561070264,0.4577504255363649,0.6628770110067324,0.7767432121043448,0.20046056293189188,0.23832714120345705
0.6906585458030295,0.46623620257630927,0.6637536986271186,0.7763340588979547,0.20686826068663583,0.23560875914244023
0.7006290068675727,0.4750149768357146,0.6640822348886933,0.7759084224601837,0.21388849203622673,0.2331277207382544
0.710005713782032,0.484110476792763,0.6639388426121554,0.7754555534990142,0.22137912856553016,0.23090950975757327
0.7187238209271317,0.493536803149642,0.6634032432220344,0.7749671232703029,0.22920059532710782,0.22898011010871863
0.7267375328426128,0.5032975008862693,0.6625523440275544,0.7744373814573953,0.2372223408888141,0.2273658892701853
0.7340223405017041,0.5133853761038446,0.6614543542453122,0.7738629260254838,0.24532879336309626,0.22609315458309862
0.7405764020845002,0.523783076796662,0.6601636163319755,0.7732420958678837,0.25342440862689886,0.2251874225067879
0.7464208913912596,0.5344644015162298,0.6587163969538279,0.7725740252869412,0.26143745750559316,0.22467246612912087
0.7515992002090314,0.5453962450211707,0.6571278314649331,0.771857426309468,0.2693222670974155,0.2245692244925847
0.756174958081384,0.5565410392745934,0.6553901592423793,0.771089188895671,0.2770597247393308,0.22489466753771356
0.760228918215294,0.5678595054378743,0.6534723269221548,0.7702629084819468,0.2846559661137405,0.22566071222416798
0.7638548450352212,0.5793135014536965,0.6513209748318264,0.7693674631879348,0.29213929434265606,0.22687327888191516
0.7671546201620129,0.5908687335035037,0.6488627610046095,0.7683857677379247,0.29955550568341843,0.22853156293015378
0.7702328525453735,0.6024971003185802,0.6460079191794907,0.7672938263575679,0.30696191976120174,0.23062757721889734
0.7731913290341125,0.6141784581788667,0.6426548939488108,0.7660601918298948,0.31442051814415567,0.23314599631156252
0.7761236689760206,0.6259016313193744,0.6386958491503852,0.7646459125150491,0.32199067521043273,0.23606430828459207
0.7791105472922845,0.6376645458480584,0.6340228057789074,0.7630050143663109,0.3297220119737439,0.23935325448146832
0.7822158236130627,0.6494734322092859,0.6285341338450021,0.7610855227360196,0.33764791145926837,0.24297751549749258
0.7854838613481105,0.661341117421874,0.622141099258916,0.75883098199399,0.34578020090627914,0.24689658461770864
0.788938242976557,0.6732845083680853,0.6147741524251905,0.7561823835073485,0.35410543234355907,0.25106575966021466
0.7925819913173195,0.6853214450734431,0.6063886403954658,0.7530803688454777,0.36258308312689447,0.2554371817275013
0.7963992976905282,0.6974671715379298,0.5969696300077774,0.7494675399838179,0.37114585919945026,0.25996085498824756
0.8003586445253782,0.7097307246570508,0.5865355466722463,0.7452906864661251,0.37970212618501825,0.264585594676073
0.8044171006115811,0.7221115731010862,0.5751403639054055,0.7405027349906632,0.3881403289782917,0.26925986949520375
0.8085254703944009,0.7345968428515204,0.5628741240863812,0.7350642425830343,0.3963351023504396,0.2739325272699184
