x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6614657565039571,0.6139868043741654,0.5262325142740317,0.735803142584172,0.39399166782512635,0.1693829004694561
0.6649662774039912,0.6380661644571676,0.5138484213888432,0.7306602644693027,0.40762371508104184,0.1756623826706177
0.668173801052538,0.6619944502534507,0.501325344257066,0.7253899132010209,0.421142383781154,0.18203298356978942
0.6709477147133386,0.6856991466921393,0.4885313733211501,0.7197326997814729,0.4344923704315221,0.18870000394880468
0.6731871832325867,0.7091049552413474,0.47536685751851177,0.713453041512616,0.44762187304980516,0.19585162553198734
0.6748475814158137,0.7321294748510627,0.461783190889581,0.7063485782030895,0.46048331681943455,0.20364853413294864
0.6759520541912902,0.7546798592926421,0.44779755275939803,0.6982569653789558,0.4730339035371597,0.21221514943132885
0.6765968430346718,0.7766507285394199,0.43350227596177016,0.6890600093247614,0.48523589604589457,0.22163277879476592
0.6769496467445906,0.797923495691087,0.4190680134668407,0.6786852899639787,0.49705660646630545,0.23193493208151952
0.6772409724069698,0.8183671519375763,0.4047404180284519,0.667105558297219,0.508468117775579,0.24310495628221873
0.6777491048819639,0.8378404394948138,0.39083058914243857,0.6543362891310349,0.5194468217595263,0.2550760705075264
0.678779915056339,0.8561952441522851,0.37770003004944297,0.6404318165619062,0.5299728946230391,0.2677338003154227
0.6806431866633912,0.873280960940306,0.3657412578805152,0.6254804833404027,0.5400298496885511,0.28092072371814114
0.6836274338281862,0.8889495321472891,0.3553554972218302,0.609599203586959,0.5496043029545686,0.2944433491752138
0.6879752899969604,0.903060827935267,0.3469290485166096,0.5929277812471893,0.5586860631005824,0.3080808504137725
0.6938614746130948,0.915488035436043,0.3408099565941859,0.575623254785858,0.5672686165314537,0.321595288187907
0.701375103621116,0.9261227399604236,0.3372865200751073,0.5578544620808297,0.5753500257364489,0.3347428611277865
0.7105077331549223,0.9348794179296162,0.3365689962823494,0.5397969470370486,0.5829342020731385,0.3472856538657227
0.7211480511588457,0.941699110577117,0.3387755909894792,0.5216282677947127,0.5900324587722994,0.3590032982117087
0.7330836027884661,0.9465521052745413,0.3439235033502428,0.5035237198807634,0.5966652026978375,0.36970393919654765
0.7460093969204974,0.9494395125866394,0.3519254499598247,0.48565245815594427,0.6028635892853583,0.3792339076511639
0.7595427351511274,0.9503936875437659,0.36259174326327054,0.46817398862238957,0.6086709476747021,0.38748554764403026
0.7732431679597757,0.9494774997249733,0.37563767072067195,0.4512350029077079,0.6141437840831658,0.39440273066295317
0.7866361441537716,0.9467825062250832,0.3906956306081661,0.43496654100123505,0.6193521907956195,0.39998370587586257
0.7992386989182253,0.9424261231596341,0.4073312418412018,0.4194814872548839,0.6243795238771592,0.4042810810557636
0.8105854324790407,0.9365479247178347,0.4250624676996948,0.4048724262038589,0.6293212614758269,0.4073988930666406
0.8202530654372129,0.9293052243109181,0.44338068108395673,0.3912099041217991,0.6342830119516911,0.40948689945012257
0.8278820091197432,0.9208681109398198,0.46177255195450223,0.3785411558303662,0.6393777020457024,0.4107323917832106
0.8331936430118548,0.9114141265433524,0.47974165230310084,0.36688936160882474,0.6447220348203517,0.41134998512730664
0.8360023237573979,0.901122777710798,0.4968287438821336,0.3562534948048434,0.6504323605001701,0.4115699649736942
0.836221534681613,0.8901700783830757,0.5126298304048156,0.34660880693046076,0.6566201467444543,0.4116258643383985
0.8338639927980567,0.878723319253267,0.5268112091100503,0.33790797483351265,0.6633872655019374,0.4117419923747773
0.8290359334759837,0.8669362543193451,0.5391209359226136,0.3300829061513967,0.6708213298510609,0.41212163847067596
0.8219261650297873,0.8549448848993374,0.5493963133715676,0.32304716755129265,0.6789913157698532,0.4129366320656034
0.8127908036428166,0.8428640056426526,0.5575672108804488,0.31669896842574585,0.6879436913637116,0.414318851494903
0.8019348451512748,0.8307846548870876,0.5636552238126904,0.31092460386083587,0.6976992513558365,0.4163541512206971
0.7896918916670457,0.8187725825213472,0.5677688627083282,0.3056022375073732,0.7082508198755127,0.4190790245315184
0.7764034210490434,0.8068678120868109,0.5700951307891723,0.3006058894112849,0.7195619423473759,0.42248014866707057
0.7623989649507592,0.7950853304846984,0.570887990769287,0.2958094869107879,0.7315666402320443,0.4264967828067034
0.7479784512470953,0.7834168892787635,0.5704543374330406,0.2910908383846382,0.7441702529960628,0.4310258180210752
0.7333977787320327,0.7718338478274767,0.5691381778166986,0.28633539897425053,0.7572513422434297,0.43592912299555214
0.7188584399487139,0.7602909326661382,0.5673037748301422,0.28143971265030154,0.7706645853885066,0.4410426995419205
0.7045017090374807,0.7487307326484419,0.5653185324833628,0.2763144338851578,0.7842445423254317,0.44618706508457545
0.6904075850505914,0.7370886988342099,0.5635363920766131,0.2708868522873876,0.7978101398467474,0.4511782205202771
0.6765983480528085,0.7252983758223116,0.5622824699837571,0.26510286260689314,0.8111696866342303,0.45583854360312487
0.6630462665165227,0.7132965611667208,0.5618396007625932,0.2589283388131941,0.8241262080543826,0.4600069701879041
0.6496847102552972,0.7010280755448587,0.5624373565036598,0.25234988356925137,0.8364828763125208,0.46354788570152855
0.6364216918570476,0.6884498318869904,0.5642439973088228,0.24537493341242256,0.8480483092332561,0.46635824234901546
0.6231546969529281,0.6755339193202845,0.5673616718616017,0.23803120633928238,0.8586415212418277,0.46837253724966965
0.6097855816843769,0.6622694689080877,0.5718250351823808,0.23036548415791114,0.8680963336857173,0.46956542506119514
0.5962343218759227,0.6486631425283648,0.5776032876443369,0.22244172939790252,0.8762650883067937,0.46995188697269924
0.5824504948931412,0.6347381816042116,0.5846054708959365,0.21433854843635197,0.8830215562199852,0.4695850271992103
