x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6569427638719492,0.5100060616833677,0.5307810948189097,0.7935004433509446,0.37432684681919765,0.2192279480503634
0.6741502846367818,0.5408858337800718,0.5242220294226451,0.7817945104882936,0.3869487258884708,0.24118945686613527
0.6911182757457075,0.5714401180404399,0.5178759351678754,0.7700962500585088,0.39957515914526237,0.26303258690213305
0.7075913420109172,0.6014374111672364,0.5118890908136634,0.7583272563947647,0.4122848195565503,0.28481901410620364
0.7233269328833343,0.6306603618976494,0.5063803958163474,0.7464212829450408,0.4251457036578558,0.30660587934428873
0.7381034719361831,0.6589105891369271,0.5014326488407562,0.7343273102067043,0.4382085932542848,0.32844366998502134
0.7517282215978516,0.6860129423869707,0.4970872852255856,0.7220108058547051,0.451501652243826,0.3503749291293459
0.7640445463628762,0.711818923176285,0.4933430929553681,0.7094533068478895,0.4650264294898398,0.3724334558573947
0.7749381732183304,0.7362090261074636,0.49015899228219384,0.6966505985543756,0.4787554917722747,0.3946436859170387
0.7843420142665077,0.7590938222094585,0.48746053519425503,0.6836098704265441,0.4926318521873652,0.4170200169129099
0.7922391266513812,0.7804136894007884,0.4851494066935372,0.6703462839597722,0.5065702850439421,0.43956594785745157
0.7986634455142997,0.800137187550312,0.48311492867060907,0.6568793951993738,0.520460527312363,0.4622730204175706
0.8036980361087963,0.8182581707280456,0.48124640343948843,0.643229835167931,0.5341722613981026,0.4851196594114377
0.8074707637208628,0.8347918186844093,0.47944509716546235,0.6294165760217652,0.5475616601168761,0.5080700970199129
0.810147461257609,0.8497698459899504,0.4776347487303053,0.6154550102510329,0.5604791606590114,0.5310736172632775
0.8119228669714911,0.8632352044611379,0.47576968015026866,0.601355957898836,0.5727780302679273,0.5540643685654325
0.8130097897116646,0.8752366280223883,0.4738398544535668,0.5871256054524402,0.584323203163254,0.5769619624494139
0.8136271176890268,0.8858233765184318,0.47187254420574465,0.572766281052029,0.5949998160769923,0.5996730106480243
0.8139874027436429,0.8950405158283229,0.4699306048077388,0.5582778927002063,0.6047208568421597,0.6220936605220764
0.8142848132249618,0.9029250276928391,0.4681076587279446,0.5436598047915449,0.6134333718866066,0.6441130818668123
0.8146842476317279,0.9095029776496972,0.4665207616223851,0.5289129056818426,0.6211227554137807,0.6656177503940613
0.8153123365661202,0.9147878887081424,0.46530131699728244,0.5140416241247404,0.627814762288634,0.6864962774290705
0.8162509365066993,0.9187803784071219,0.4645851188373119,0.4990556814169409,0.6335750406226056,0.7066444627945109
0.8175335448507699,0.9214690248586516,0.4645024263215702,0.4839714131731593,0.6385061573545956,0.725970206564533
0.8191448554973809,0.9228323405024721,0.46516891480715994,0.46881255276533357,0.6427422764703138,0.7443979096749699
0.8210234450365557,0.9228416572656055,0.46667821378739,0.4536104302615136,0.6464418290655063,0.7618720235437724
0.8230673502381213,0.9214646692094934,0.4690965527933093,0.4384035993517522,0.6497786714232799,0.7783594713147147
0.8251420870031643,0.9186693425870459,0.4724598116265168,0.42323695460804195,0.6529323474242666,0.7938507512742637
0.8270904867657214,0.9144278906909672,0.4767730351994592,0.40816043852676753,0.6560781437674638,0.8083596372704606
0.8287436029824716,0.9087205221201426,0.4820122484978799,0.39322746010411314,0.6593776436588134,0.8219215012265304
0.8299318779381896,0.9015387043248294,0.4881282140705273,0.3784931540856066,0.6629704447223664,0.8345903886620256
0.8304957634302201,0.8928877359565157,0.49505162893481913,0.3640126041093919,0.6669676128985842,0.8464350700786603
0.8302950569886759,0.8827884866745065,0.5026991701850998,0.3498391366409467,0.6714473038047621,0.8575343615790674
0.8292163414086312,0.8712782357157179,0.5109797729626406,0.3360227695856843,0.6764528082734657,0.8679720520916202
0.8271780876349476,0.8584106143314882,0.5198005586003039,0.3226088737147851,0.6819930843129864,0.8778317897884796
0.8241331835127033,0.8442547258258478,0.5290719168637553,0.30963708020229286,0.6880456398828331,0.8871922672054178
0.8200688650963276,0.8288935746678222,0.5387113719568719,0.2971404465595683,0.6945614461070443,0.8961230061991665
0.8150042337822435,0.8124219783094943,0.5486460120514443,0.285144877927252,0.701471404027704,0.9046809852058418
0.8089857231964449,0.794944158650759,0.5588134200089048,0.2736687917119465,0.7086937723478048,0.9129082786313593
0.8020810190029375,0.7765712129705314,0.5691611926676524,0.26272301043936624,0.7161418978907151,0.920830798574343
0.7943720213432651,0.7574186468588611,0.5796452636718203,0.25231086897077093,0.7237315795584587,0.928458149330159
0.7859474675854198,0.7376041163715491,0.5902273398145572,0.24242852577486157,0.7313874407444018,0.935784531412128
0.7768958025297203,0.717245477177434,0.6008718170051695,0.23306547138737108,0.7390477803873909,0.9427905691058925
0.7672988002339027,0.6964591802576312,0.6115425575655319,0.22420522831570472,0.7466675111391912,0.9494458872744018
0.757226317579116,0.6753589932141266,0.62219988831552,0.2158262337993777,0.7542189632528828,0.955712231035025
0.7467324101633225,0.6540549704865318,0.6327981252137158,0.20790288921400663,0.7616905213306006,0.9615469062339719
0.7358528841203823,0.6326525517423975,0.6432838542052791,0.20040674772552988,0.7690832533232598,0.9669063181865821
0.7246042115387328,0.6112516416533994,0.6535951097603208,0.19330779632151468,0.7764058723032818,0.971749398765163
0.712983619165798,0.5899455210438478,0.6636615027186599,0.18657577172979137,0.7836685274687273,0.9760407348309629
0.7009700832707717,0.5688194618053968,0.6734052666007684,0.1801814347671282,0.7908760391493793,0.9797532412748828
0.6885259358806689,0.5479489662542945,0.6827431234012578,0.17409771736778618,0.7980212631896201,0.9828702567886026
0.6755988107809264,0.5273976230886689,0.6915888201569866,0.16830065374662684,0.8050792858578921,0.98538697762142
0.662123726722698,0.5072146610612189,0.6998561574338319,0.1627700140290445,0.812003107734006,0.987311182265653
0.6480252090325928,0.4874323792967976,0.7074623187788637,0.1574895763636409,0.8187213741160202,0.9886632371226761
0.6332194730363284,0.4680637287917169,0.7143313125527082,0.15244700182189302,0.825138554857031,0.9894754090645773
0.6176168138126797,0.4491004003054801,0.7203973496117856,0.14763331359322257,0.8311377770612609,0.9897905449980151
0.6011244460330447,0.43051182629451334,0.7256079970518237,0.14304202494070442,0.8365862829071158,0.9896602106044428
0.5836500954354008,0.4122455162173422,0.7299269653603219,0.13866800464568624,0.8413432390696802,0.9891424096295928
0.5651066437839875,0.3942291052474478,0.7333364010250021,0.13450620887486675,0.8452693838895136,0.9882990301872389
0.5454180616341848,0.37637439985032245,0.7358385680094363,0.13055043879254072,0.8482377854735061,0.9871931837122867
0.5245267250189645,0.3585835488959211,0.7374568106986722,0.12679229830928726,0.8501448203173785,0.9858866131237649
0.5024020092560191,0.34075726167854165,0.7382357009241579,0.12322052158243622,0.8509203878888776,0.9844373468561024
0.47904980081955095,0.3228047474537569,0.7382402867333274,0.11982081246340465,0.8505363678513786,0.9828977622593948
0.4545222912515319,0.3046547853805884,0.7375543852997791,0.11657628763166523,0.8490124128483135,0.9813131937354262
0.4289271481841107,0.28626707631826614,0.7362779007479429,0.11346854422160293,0.8464183523386621,0.9797211774737266
0.4024349365367068,0.26764281111384763,0.7345232019107667,0.11047928713869815,0.8428727534994301,0.9781513673136224
0.3752835295422956,0.24883324868094625,0.7324106646088165,0.10759235998186857,0.8385375249742792,0.9766260889940735
0.34777824480653546,0.22994506516970753,0.7300635638960316,0.10479593828436765,0.833608829555199,0.9751614293238317
0.32028659897142975,0.21114134147353544,0.7276025860504552,0.10208457817721726,0.828304955644292,0.9737686913780668
0.2932269172387915,0.19263731880741142,0.7251403066832307,0.0994607813616778,0.8228521419828836,0.9724559969919082
