x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8272454756127157,0.9165888251068356,0.4130202719987716,0.5390515810626254,0.4327649723151884,0.28845217909649296
0.829694239367795,0.9185484386826346,0.41434165365310377,0.5289248964298248,0.43538934789539874,0.2875871639595158
0.8321184550291612,0.9204773392180159,0.4156836507811024,0.5188677826373994,0.4380446002538719,0.28672633221454324
0.8344256620122811,0.9223271073077964,0.4170599948337835,0.5088715358301878,0.4407494281038089,0.2858822631298595
0.8365258330436334,0.9240530831525625,0.4184815306628358,0.4989278922815596,0.4435163524121713,0.2850668171945677
0.8383329730039927,0.9256141400202307,0.4199551206332858,0.4890287032153839,0.4463501837227206,0.284292187325398
0.8397664935362937,0.9269719423523547,0.42148274961065046,0.47916535773019225,0.4492472302053795,0.2835721111090397
0.8407525212011263,0.9280898567357787,0.42306091905456167,0.4693281783700344,0.45219535057025095,0.282923092573649
0.8412253034205619,0.9289317293577106,0.42468042225161695,0.459505991063983,0.45517489689248075,0.28236546666100754
0.8411288497089918,0.9294607618724453,0.4263265828950714,0.449686024485018,0.4581605282686813,0.2819241399461849
0.8404188876836065,0.9296387058196719,0.42798001328291163,0.43985423149222197,0.46112381069201036,0.2816288584468946
0.8390651310250179,0.9294255553166588,0.4296179069574339,0.42999605574591226,0.46403645513241837,0.2815138869914364
0.8370537608525268,0.9287798540948612,0.43121582725254015,0.4200975979236264,0.46687398802675467,0.2816170321930839
0.8343899262265686,0.9276596543130906,0.4327498939921694,0.41014707528367944,0.4696195996923957,0.2819779986859381
0.8310999876009891,0.9260240807265094,0.43419921307382686,0.4001364212513374,0.4722678800258214,0.28263613086330425
0.8272331716732,0.9238353746637695,0.4355483459127483,0.39006284219615844,0.4748281305561476,0.28362765428092784
0.8228622870289795,0.9210612267623313,0.43678958510751603,0.3799301388200421,0.477326940482974,0.2849825864808026
0.8180831730252001,0.9176771624494543,0.43792479496732445,0.3697496100385864,0.47980973409770955,0.2867215311273261
0.8130126205555009,0.9136687240594218,0.4389665940360718,0.3595403867445991,0.4823410393394327,0.28885259790540424
