x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2557604212665749,0.030617408230074243,0.9958873664169391,0.7072015477107886,0.24901693114152273,0.0938754694136802
0.24059971497920773,0.023518783454982654,0.9915034482359468,0.7418231544377212,0.244895566567112,0.08590830963229709
0.22563642472332004,0.01678758645156789,0.9866845080541139,0.7759255689715026,0.2408375183005443,0.07833616917889319
0.21122637453254103,0.010890008749112777,0.9809237895756302,0.8089500673109389,0.23683816207284997,0.0716093053625695
0.19771275456388046,0.006246226662308541,0.973784723032869,0.8403787110560843,0.2328882424290943,0.06612855989021207
0.18542394060291392,0.003211760235926706,0.9649307321158068,0.869749328697678,0.22897331624001285,0.06222064101848629
0.17467177248828814,0.0020636695208691657,0.9541465946416058,0.8966670584404369,0.22507372491831548,0.060118695086499585
0.16574958281091637,0.002992125403431215,0.9413500144189925,0.9208122037623641,0.22116527717989934,0.059949349071100166
0.15892940601951297,0.006097476551862807,0.9265929635703039,0.9419444305675331,0.21722074784716527,0.06172684776206172
0.1544580014826007,0.011392551592128566,0.9100532243488814,0.9599035807783549,0.21321220812102404,0.06535434718153962
0.15255156182948812,0.018809616662669035,0.8920173129515028,0.9746075699530423,0.20911410902196712,0.07063191283997243
0.15338922092607557,0.028211172012938445,0.8728565458419225,0.9860479619789272,0.20490695141728218,0.07727034704863342
0.15710569870568894,0.03940362475700297,0.8529983801024995,0.9942838665681449,0.200581300843792,0.0849096582737701
0.16378360250685192,0.05215281548791148,0.8328953177312375,0.9994347880085838,0.1961418491632986,0.09314079685553735
0.17344603219122803,0.06620039345633058,0.812993625712458,1.0016729765122794,0.19161119218876516,0.10152921161419473
0.1860502007524566,0.08128011247020143,0.7937039211088706,1.0012157121801495,0.1870329853261103,0.10963881702694421
0.2014827806976921,0.09713323923969468,0.7753753449294125,0.9983178050325275,0.1824741588491201,0.11705508015910986
0.21955762159533754,0.11352240936614123,0.7582746452857816,0.9932644427364126,0.17802591987362362,0.12340611650343876
0.24001636255682382,0.13024341749320403,0.7425710530074793,0.9863643794137694,0.17380333700276793,0.1283809003072834
0.2625322952319247,0.14713457475278358,0.7283273996973347,0.977943349989549,0.16994339197140287,0.13174392615794867
0.28671763088104546,0.16408340018922876,0.7154975295417861,0.9683375261788966,0.16660148492839474,0.13334588686814114
0.31213410365450334,0.18103052920753837,0.7039297133426677,0.957886808293107,0.16394648946896662,0.13313014525110206
0.3383066165847828,0.19797082086984807,0.6933754984322749,0.946927771794624,0.16215456239456774,0.13113496638635236
0.364739422201496,0.21495172949929653,0.6835032254112572,0.9357861538567077,0.16140201314446487,0.12749163912218284
0.3909341405313787,0.23206907868665516,0.6739153093809571,0.9247688634887056,0.161857620688512,0.12241875103449275
0.41640876641983976,0.24946044209089327,0.6641683120731761,0.914155616213278,0.16367484392443626,0.11621299237497476
0.4407167162257587,0.26729639944724143,0.6537948116422182,0.9041904161995451,0.16698439928890105,0.10923695526522463
0.4634649187237894,0.28577000053384977,0.6423260973693108,0.8950732203713796,0.1718876725238751,0.10190446802076342
0.4843299707906216,0.30508483502931427,0.6293147659839751,0.8869522069053412,0.17845138919008552,0.09466406356216522
0.5030714556149825,0.3254421704595393,0.6143563650502545,0.8799171240006091,0.18670389246820304,0.0879812264520378
0.5195416561886336,0.3470276798701792,0.5971093094095631,0.8739942068437703,0.1966332719964067,0.08232009462171327
0.5336910821656905,0.36999832985835357,0.5773123840468843,0.8691431185840979,0.20818746173420966,0.0781253073385913
0.5455694526503841,0.39447003155549587,0.554799238479198,0.8652562965445488,0.22127628812258246,0.0758046875169364
0.5553220269450131,0.4205066653595602,0.5295093735618279,0.8621609735166741,0.23577531351099162,0.07571342096841291
0.5631814335871127,0.4481110687733273,0.5014952228232306,0.859624004799703,0.25153119565032167,0.07814034503254197
0.5694553981038204,0.4772185214163215,0.4709250393864799,0.857359475848,0.2683681829039163,0.0832968828675196
0.574510995256016,0.5076931703693751,0.4380814187334417,0.8550389051956899,0.28609529569552467,0.0913090579488916
0.5787562373834189,0.5393277136458952,0.4033554189723611,0.8523037047030493,0.3045137137344668,0.10221289854595914
0.5826199450641724,0.5718465040847206,0.36723638458171526,0.8487794247236387,0.32342389835967494,0.11595339879101493
0.586530921924056,0.6049120577272034,0.33029773569816395,0.8440912038862907,0.3426320287088329,0.13238704800022982
0.5908974689137975,0.6381347598726372,0.2931791495572237,0.8378797673895881,0.3619554143491633,0.1512877811649167
0.5960882263144681,0.6710853706403199,0.2565657279658241,0.8298172766199952,0.38122665716751936,0.172356049830718
0.6024152301927201,0.7033097533150995,0.22116490667075944,0.8196223263664436,0.4002964608198199,0.19523057281996758
0.6101199238257907,0.7343450964880056,0.1876820092061801,0.8070734115119509,0.41903511448460734,0.21950220867169026
0.6193626862669291,0.7637367875815734,0.15679546789368246,0.7920202389441621,0.4373327963483064,0.2447293031947305
0.6302162436639518,0.7910550313600918,0.12913281618771838,0.7743923380091214,0.45509893940691004,0.27045381121579815
0.6426631281794749,0.8159103001378268,0.10524858796911844,0.7542045197765634,0.47226096814603885,0.2962174742987647
0.6565971571650637,0.8379667565820205,0.0856052306668327,0.7315588481437724,0.48876274289536586,0.3215773563634873
0.6718287320708635,0.8569529049778375,0.07055804289007837,0.7066429119981309,0.5045630363748231,0.3461200948139403
0.6880936097975311,0.8726688977627522,0.06034498006441285,0.6797243260647097,0.5196343155401926,0.36947431188323215
0.7050646827223583,0.8849901417222311,0.05508193473298163,0.6511415382321509,0.5339620168006937,0.39132074345788925
0.7223662179396041,0.8938670989720172,0.054763798745282845,0.6212911826565162,0.5475443932358178,0.4113997733036181
0.7395899488655299,0.8993214447277417,0.05927126574823354,0.5906123894124531,0.5603928907257363,0.4295162011645263
0.7563123786364009,0.9014390073187121,0.0683829537398955,0.5595686394796787,0.5725328899094794,0.44554121513656075
0.7721126389483854,0.900360155052459,0.08179204429494315,0.5286279319813573,0.5840045470979108,0.4594116737841004
0.7865902445299865,0.8962684886189851,0.09912627751326379,0.49824219868691777,0.5948633932744969,0.4711269242395936
0.7993820879496963,0.8893788277161565,0.11996984282976823,0.468827044841022,0.6051803173358079,0.48074348283035023
0.8101780298526923,0.879925530887218,0.14388549908879966,0.44074299800317357,0.6150405753028818,0.48836798008060495
0.8187344568157603,0.8681521476920189,0.17043517364557528,0.4142794883101918,0.6245415341918601,0.4941488195945059
0.8248852067503865,0.8543032684087432,0.19919735444101602,0.3896427448977478,0.6337889749689922,0.49826701969489207
0.8285493068835169,0.8386192124616385,0.22977981578844056,0.36694865730410176,0.6428919352916785,0.500926699109836
0.8297350403738628,0.8213338953222221,0.2618266092429043,0.3462214065320702,0.6519562559748605,0.5023456366067311
0.8285399635569242,0.8026758562148791,0.2950187900720339,0.32739831618018234,0.6610771872561901,0.5027462839110356
0.8251466441735695,0.7828720453513153,0.32906900370986625,0.3103409198743898,0.6703315908036032,0.5023475472141317
0.8198140856894172,0.7621535962886853,0.3637107725307276,0.29485171162198504,0.6797704186229812,0.5013575813001216
0.8128650422943474,0.7407624875595022,0.39868403156623294,0.28069548035012476,0.6894122391844557,0.49996776796045944
0.8046697043611121,0.7189577704148636,0.43371907955430533,0.2676235828231806,0.6992385962186345,0.49834798238041733
0.7956265275980502,0.697019945919025,0.4685215496396968,0.2553990457699252,0.7091919145999485,0.49664319175361304
0.7861412649679427,0.6752521465787285,0.5027611755657905,0.2438200797627843,0.7191765063730604,0.4949713819198829
0.7766055056846544,0.6539770340953825,0.5360669620458985,0.23273950353467865,0.7290629836813235,0.49342277064520235
