x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.651270614546407,0.4109514958853431,0.5920273033220655,0.9011936038601723,0.1890309671659152,0.197092876430617
0.6579050243109562,0.431786962976707,0.5683224790993632,0.8948401417642744,0.21038453688857808,0.20144704605421995
0.6645074744815315,0.4526974745118679,0.544628059053354,0.8883192610325997,0.23155830640289704,0.20590367033383758
0.6711498071065702,0.4739357641083794,0.5208369762939595,0.881319577139739,0.2524073436622526,0.21058456370693293
0.6779048232349842,0.49572224478467874,0.4968671857375733,0.8735609392240458,0.2727892434694484,0.2155906182030957
0.6848452867063248,0.5182292870659403,0.4726749104763747,0.8648052925164316,0.2925658993386375,0.2209927763380692
0.6920423873767179,0.5415695402922117,0.44826418316293615,0.8548639836443855,0.31160589799124594,0.22682570744080202
0.6995634594323193,0.5657887345251,0.4236921112307805,0.8436014989404825,0.3297874704676107,0.23308463372412316
0.7074689235048222,0.5908630454902062,0.3990697129249745,0.8309358862914077,0.3470018376975223,0.23972544137266508
0.715808596798764,0.6167007834458852,0.37455856653282127,0.8168363177915994,0.3631567114253292,0.2466679075896233
0.724617664623416,0.6431479013724002,0.35036384958873623,0.8013183918012322,0.37817966289860205,0.2538016084247481
0.7339127083653282,0.669996622442193,0.3267245912166741,0.7844378452639817,0.3920210565222775,0.2609938682454425
0.7436882272525215,0.6969963668714964,0.3039021049209679,0.7662833538438693,0.40465626414777933,0.2680989845736984
0.7539140721539931,0.7238661120222246,0.2821676091935415,0.7469690478181268,0.4160869243688739,0.2749679166884486
0.7645341356475301,0.7503073392220868,0.2617899882298732,0.7266272787701088,0.4263410837752502,0.2814576589321891
0.7754665267787207,0.7760167943722192,0.24302451215836737,0.7054020509264468,0.4354721453474115,0.2874396187131491
0.7866053184538868,0.8006984029656409,0.22610314827262895,0.6834433965930766,0.4435566440103325,0.2928064681079128
0.7978238087220915,0.8240738189902288,0.21122687705973225,0.6609028413965526,0.4506909618405699,0.29747711713362407
0.8089791016252109,0.8458912373928242,0.19856020423436369,0.637929983428086,0.45698717743083533,0.301399645933047
0.8199177030141824,0.8659322490813577,0.18822785466472272,0.6146701094469916,0.4625683087566935,0.3045522135167294
0.8304817514615352,0.884016655905135,0.18031346358606595,0.5912626963378037,0.4675632516536,0.30694211668487936
0.8405154687960109,0.9000052833830441,0.17485995668349077,0.5678405992016405,0.4721017338017763,0.3086032929470726
0.8498714185312276,0.9138009265356739,0.1718712391161388,0.5445297081637906,0.47630959612265544,0.3095926391895973
0.8584161989751433,0.9253476369336553,0.17131479393274657,0.5214488612719282,0.48030468094564593,0.3099855519451246
0.8660352633605147,0.9346286071167739,0.1731248168539422,0.49870982614526893,0.4841935523181555,0.30987108830429083
0.87263664239707,0.941662933758674,0.1772055771706004,0.4764172026966558,0.4880692031250629,0.30934710531761944
0.878153435254243,0.9465015465338,0.1834347809221602,0.45466814728382715,0.4920098222170356,0.3085156692590223
0.8825450239765728,0.9492225795588121,0.1916668088394675,0.4335518692361985,0.49607860926830116,0.30747894478130944
0.8857970462887381,0.9499264408064624,0.20173579445545722,0.4131488986956544,0.5003245426119323,0.3063356883398016
0.8879202275577384,0.9487308061711383,0.2134585858024302,0.39353016597172064,0.5047839325755148,0.3051783898901549
0.8889482217478567,0.9457657325567218,0.22663768861708533,0.3747559642587776,0.509482535788588,0.3040910395626346
0.8889346432696558,0.9411690513602472,0.24106431494885347,0.35687488804979267,0.5144379691830768,0.3031474471554973
0.8879494883061549,0.9350821720338384,0.2565216573677226,0.33992284865795497,0.5196621488998011,0.302410014565621
0.8860751483484036,0.9276463960742815,0.2727884781623508,0.32392226681068287,0.5251634900451703,0.30192885470327696
0.8834022136524834,0.9189998149989578,0.28964305074470054,0.308881532073581,0.5309486371653055,0.3017411626456943
0.8800252533393802,0.909274841111937,0.30686742498742187,0.29479480221279203,0.5370235493960189,0.3018707714941366
0.8760387443942975,0.8985963961992078,0.32425191873437065,0.28164219503198246,0.5433938337379667,0.30232786106295906
0.8715333053486821,0.8870807596317957,0.3415996737034996,0.2693904031056113,0.5500642986671822,0.3031088260220079
0.8665923722998234,0.8748350527830018,0.35873106397301896,0.2579937401288176,0.5570377813372903,0.3041963454242152
0.8612894345410913,0.8619573107126918,0.3754877158916172,0.24739560764873844,0.5643133777136474,0.3055597223982392
0.8556859232559245,0.8485370649320775,0.39173589376258927,0.23753035335647654,0.5718842692249227,0.30715557712165603
0.8498298181998266,0.834656333714872,0.40736902733461466,0.2283254768563122,0.5797353860407157,0.30892897554062415
0.8437550032461265,0.8203908906333951,0.4223092033903841,0.21970412532325376,0.5878411715491937,0.31081505995054975
0.8374813622454397,0.8058116602162666,0.43650751029660834,0.21158780886974388,0.5961637126608087,0.3127412165515137
0.8310155632871407,0.7909860747423778,0.4499432048396598,0.20389925294432454,0.6046514760858862,0.31462977212298093
0.8243524350184781,0.775979221225687,0.4626217571161323,0.19656529217524488,0.6132388438950617,0.3164011610631705
0.8174767973182964,0.7608546153675415,0.47457191309196645,0.18951969682048245,0.6218465767490576,0.3179774502333685
0.8103655753482566,0.7456744617387826,0.48584198725777833,0.18270581020252055,0.6303832561622884,0.3192860579032809
0.8029900060423713,0.7304992976980612,0.4964956521233695,0.1760788647836812,0.6387476751499761,0.32026346023917096
0.7953177440857527,0.7153869721135646,0.5066075213201715,0.169607838150273,0.6468320671211101,0.3208586494140537
0.7873146935789396,0.7003909766999391,0.5162588252783339,0.16327671083548737,0.6545259930984213,0.321036095855748
0.7789464328814563,0.6855582237708451,0.5255334519238132,0.1570849984092749,0.6617206533935014,0.32077797637633365
0.7701791618014046,0.6709264437475584,0.5345145715380276,0.15104745300386377,0.6683133562103244,0.3200854612772215
0.7609801775411649,0.6565214516561708,0.5432819895569908,0.1451928659565142,0.6742118647012448,0.3189789064230482
0.7513179709084423,0.6423545958323799,0.5519102808704762,0.1395619537214843,0.6793383559147828,0.3174968681228348
0.7411621171602261,0.6284207454567766,0.5604676633009895,0.13420437208988495,0.6836327578154605,0.31569394484438645
0.7304832048961634,0.6146971880722845,0.5690154768267279,0.1291749755671185,0.687055280163055,0.3136375439030792
0.7192530898477325,0.6011437868983622,0.5776080595286937,0.12452951403933239,0.6895880160998122,0.311403765450849
0.7074457676181617,0.587704685830497,0.5862927612611228,0.12032003044354929,0.691235557555764,0.3090726815870893
0.6950391225541862,0.5743117459727047,0.5951098199502665,0.11659028267761654,0.6920246326413665,0.3067233562657984
0.6820177253193161,0.5608897538689781,0.6040918486409904,0.11337155167490873,0.6920028312057536,0.3044289935630205
0.6683767211687864,0.547363265324246,0.6132627455284568,0.11067920725229378,0.6912365310490026,0.30225261101487894
0.6541266824352275,0.533664751705019,0.6226359412501906,0.10851037759052433,0.6898081689454467,0.30024360680269535
0.639299106870456,0.5197435144017671,0.6322120296840654,0.10684300351636324,0.6878130167329993,0.29843552347062974
0.6239520488686214,0.5055746482131783,0.6419759774134935,0.10563645560522975,0.6853556243910972,0.2968452094211555
0.608175198662387,0.4911671890181582,0.6518942554341242,0.10483375578437264,0.6825460822603721,0.29547344967022215
0.5920936035404974,0.4765704994124852,0.6619123638175709,0.10436528603684196,0.6794962377156526,0.2943069904390858
0.5758691830914395,0.4618779507435491,0.671953303608457,0.10415370041122775,0.6763159827277042,0.2933217329098764
0.5596992519226252,0.4472270696165042,0.6819175687745489,0.10411960231857482,0.6731097127054272,0.29248673719928775
0.543811445098785,0.4327955423809818,0.6916851669682627,0.10418742884671117,0.6699730476111733,0.2917685764832593
