x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5393340365328275,0.2274935440972439,0.8013444782839694,0.6303107883712863,0.31227608694637715,0.22364169097134085
0.5324117192212341,0.22410786512488196,0.8008447126700141,0.6457329263265679,0.3071211992829293,0.21606847645371208
0.5253606941402769,0.2210165362953146,0.8000739343969118,0.6609361848131408,0.30192038002694005,0.20861015842611833
0.5181323153179727,0.21855145234007195,0.798780499448461,0.6757043458278004,0.2965169414623109,0.201359396479288
0.5107068103137804,0.21700372612584332,0.7967561913600533,0.6898357612908333,0.29076278574481734,0.19440057289688747
0.5031051467867169,0.2166096057321427,0.793850879903582,0.7031493082408958,0.284527080499394,0.18780603898496162
0.49539678399371506,0.2175410891176123,0.789981628863202,0.7154894029751526,0.2777044965222899,0.18163301914823468
0.487702366453757,0.2199016861175699,0.7851355696723279,0.7267298891292253,0.27022270549359956,0.17592139966512604
0.4801909796395076,0.22372732214836863,0.7793664910752478,0.7367766615854048,0.26204879952943827,0.17069256513096046
0.4730721696221066,0.22899195224668598,0.7727857013785973,0.745568941935457,0.2531942737241366,0.16594937052092582
0.46658346448403615,0.2356170976606301,0.765548234855053,0.7530791806441829,0.24371822051737094,0.16167725760235857
0.4609745710870634,0.24348425827352935,0.7578358506378187,0.7593116237043708,0.23372842887480696,0.15784644737859352
0.4564897184896503,0.25244900769065204,0.7498384847002817,0.7642996442345158,0.22338016401925,0.15441507076780894
0.45334975887313284,0.26235554596765276,0.7417358573622472,0.7681019983998268,0.21287252087302597,0.15133304191740682
0.4517356158349192,0.2730505585126644,0.7336808223308522,0.7707982163561852,0.20244238732755446,0.1485464351621295
0.4517745016944717,0.2843953906520096,0.7257857947968936,0.7724833790518317,0.19235620904565054,0.14600209910174414
0.4535300360904672,0.29627577190232685,0.7181132511784591,0.7732625577988727,0.1828999009207747,0.1436522299679134
0.4569970225690351,0.30860858562182186,0.7106708918762114,0.7732452036780916,0.1743673867864971,0.14145863090440833
0.46210121778524965,0.3213454520851289,0.7034116410769403,0.7725397673849735,0.16704835549922717,0.13939640294492164
0.4687039998073316,0.3344731524178539,0.696238260755424,0.771248807612942,0.1612158882906549,0.13745684588091414
0.4766114453737893,0.3480111479378844,0.6890120097397017,0.7694648091989285,0.15711463353055274,0.1356493911176525
0.48558699249061016,0.3620066305096434,0.6815645051475464,0.767266883679779,0.1549501793406505,0.1340024420062782
0.4953666181403989,0.3765276666886827,0.673711756135705,0.7647184679728999,0.15488020458930205,0.13256305770638574
0.5056753155313626,0.3916550695900144,0.6652692437854563,0.7618660753487042,0.15700788092422555,0.13139548171990192
0.5162436160837027,0.40747365039581285,0.6560669136653792,0.7587390905658559,0.16137786152323128,0.13057858279205137
0.5268229639915951,0.42406347293777974,0.6459630206669775,0.755350541711296,0.16797503659374122,0.13020234046211895
0.537198903568099,0.4414916691371482,0.6348559061232608,0.7516987283001074,0.17672607233446455,0.13036356643031774
0.5472012633308992,0.45980528081293487,0.6226929791634891,0.7477695414305423,0.18750358978870588,0.13116110223273195
0.5567107933718217,0.4790254850868203,0.6094764005391499,0.7435392795571159,0.20013269249751853,0.13269076977605102
0.5656620093435641,0.49914344601118266,0.5952652104920861,0.7389777443946239,0.21439942540680917,0.13504037084693826
0.5740422927363099,0.5201179222113822,0.5801738862358461,0.7340513965665587,0.23006064872275242,0.138285032383202
0.5818875701688164,0.5418746553817154,0.5643675445111487,0.7287263601058653,0.24685474419250683,0.14248317486065035
0.5892751247074491,0.5643074714947955,0.548054207785321,0.7229710882796954,0.264512540670292,0.14767334185348382
0.5963142648033524,0.5872809478295145,0.531474718742693,0.7167585391056895,0.28276785210330185,0.15387207153644386
0.6031356816431547,0.610634435184317,0.5148910091280499,0.7100677551726712,0.301367063775031,0.16107291913151897
0.6098803595298002,0.6341871757154804,0.49857350088207736,0.7028847959463876,0.3200772795434397,0.16924665808111822
0.6166888679505935,0.6577442219960581,0.4827884378129093,0.6952030278230531,0.3386926498683942,0.17834260325642837
0.6236917650820172,0.6811028412827657,0.4677859156334767,0.6870228333531653,0.3570386317610773,0.18829091869264503
0.6310016919886833,0.7040590799228934,0.4537893007689836,0.6783508514891288,0.37497407972878094,0.19900570219574343
0.6387075496301317,0.7264141659496886,0.4409866103274649,0.6691989006061794,0.39239122200794435,0.21038858613898487
0.646870944329056,0.7479804431096986,0.42952427587691255,0.659582761062872,0.40921372824874847,0.22233256307822435
0.6555248799972906,0.7685865568981624,0.41950354297746384,0.6495210008400922,0.4253932119672231,0.23472573984737233
0.6646744852614216,0.7880816526376313,0.4109795788428167,0.6390340144529921,0.4409046221960676,0.24745474564480693
