x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3509029599323269,0.10329561108589061,0.8681474463227297,0.7525583995875035,0.20204773728579362,0.3874675040564604
0.34699838696002666,0.09555444964690268,0.8686625785652227,0.7648465787570321,0.19161554753789523,0.3807975634713639
0.34308408684718983,0.08803283116123847,0.8689043565177678,0.7770064928408478,0.1814820266443609,0.37440743841164326
0.3392239858111634,0.0810290075232268,0.8685746949833629,0.7889495410709371,0.17193492321684578,0.3686015044023625
0.335485555130377,0.07481729505679638,0.867415081039585,0.8005926933612273,0.163226665454554,0.3636496293272199
0.3319446130255571,0.06964135788704491,0.865223234733947,0.8118595627462383,0.15556108416406844,0.3597712011282759
0.328689679667581,0.0657098060740012,0.8618652454611387,0.8226812356353213,0.1490841858107982,0.3571229233914135
0.3258252073671131,0.06319397746831439,0.857282412478698,0.8329968188140721,0.14387955234497857,0.3557911221126321
0.3234731164377062,0.062227638068611875,0.851492485173906,0.8427536751674518,0.1399684897226934,0.35578890339697833
0.32177223340844635,0.06290824317608532,0.8445854628387846,0.851907338105469,0.13731460903149476,0.35705810209585237
0.3208754357890091,0.0652993534393817,0.8367145318441133,0.8604211160205069,0.13583214992135823,0.3594756042655289
0.32094453671184364,0.06943379400545634,0.8280830570313108,0.8682654208439817,0.13539708009570625,0.3628633403639606
0.3221431721903559,0.07531717572296073,0.8189287822721338,0.8754168767556031,0.13585984644372667,0.36700104807445544
0.32462816245287246,0.08293145629878915,0.8095065226796295,0.8818572841444418,0.13705861733969316,0.371640798869068
0.3285399879715861,0.09223829664470505,0.8000706488696931,0.8875725279632422,0.13883193242423608,0.3765222663008193
0.33399313523063534,0.10318205324873114,0.7908585819326513,0.8925515268931824,0.1410298457277038,0.381387774354005
0.3410671167190378,0.11569233188208587,0.7820763530897664,0.89678531896238,0.1435228829424193,0.3859962838853733
0.34979894955251745,0.12968610344039308,0.7738870554713737,0.9002663697937989,0.1462084031918253,0.39013563490085423
0.3601777889787624,0.1450694433692763,0.7664027502505707,0.9029881716129973,0.1490142291718709,0.3936325428857533
0.37214226402973444,0.16173899833171698,0.7596801087503263,0.9049451754634595,0.1518996597890258,0.3963600313808638
0.3855808650464106,0.17958330614460058,0.7537197977326263,0.9061330675127224,0.1548541848624258,0.3982421564954025
0.40033550296667025,0.198484098141221,0.7484693655594732,0.9065493653683252,0.15789436780353933,0.39925603206554244
0.4162081169301956,0.21831769922950986,0.7438291771267005,0.9061942749976378,0.16105944294894764,0.3994312908008788
0.432969969665061,0.23895661342811408,0.7396607858807164,0.905071716512966,0.1644061904153429,0.3988472148646419
0.4503730583617512,0.26027134572565597,0.7357970277520499,0.9031904011129933,0.16800361045016754,0.3976278398291717
0.46816289920457416,0.28213246917867857,0.732053075967538,0.9005648249228566,0.17192783363565672,0.39593538192861416
0.4860918298176147,0.3044129036243092,0.7282377048786518,0.8972160407692976,0.17625758834125688,0.3939623642919616
0.5039319245061374,0.32699033323753013,0.7241640691500756,0.893172077554031,0.18107041891907913,0.3919228279708547
