x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8547034443944951,0.8805892566164316,0.15813009980264806,0.4452402157822808,0.5752627094807293,0.4532819561867851
0.8601066952949411,0.8734549568282267,0.17869758428327515,0.4218627797100524,0.5839039710665627,0.46089514836915996
0.8652922580510248,0.8661108847620892,0.19943498567739665,0.39874584287553433,0.5924777102780336,0.4683200002168938
0.8699879015305678,0.8582271075288884,0.22065436599293375,0.3761245196530041,0.6009500718712059,0.4754166003912754
0.8739456426947292,0.849512932612311,0.2426192124247975,0.3542190432967748,0.609287553125538,0.48206466888372895
0.8769523877962444,0.8397337466572989,0.2655231475429939,0.3332306497902606,0.6174595917486281,0.48817089964381577
0.8788383072210401,0.8287231596020864,0.2894750070805005,0.3133385039767002,0.625441417927137,0.49367417274794956
0.8794826016240671,0.8163899368493855,0.3144910874309353,0.29469767540412384,0.6332168869743179,0.498548185731161
0.8788164741505322,0.8027196550080776,0.34049469815065436,0.27743807775709317,0.6407810108620499,0.5028012965782439
0.8768232762752342,0.7877714295784882,0.36732253355793903,0.26166420627400605,0.648141929769326,0.5064736236325056
0.873535935656443,0.7716703993043017,0.3947368604984566,0.2474554517112847,0.6553221047485608,0.5096316846321879
0.8690318984931675,0.7545968888965352,0.42244214574862565,0.23486674344518366,0.6623585657069041,0.512361057348797
0.8634259235812501,0.7367733006814668,0.45010453482193363,0.2239292805886259,0.6693021112907719,0.5147576931464912
0.8568611496669493,0.7184498103817271,0.47737254317839556,0.21465114709249714,0.6762154253903412,0.5169186039655301
0.8494989218865381,0.6998898767388783,0.5038974139744531,0.20701766981559253,0.6831701455465474,0.5189326706115085
0.8415079075006783,0.6813564398616091,0.5293518048552386,0.20099145988306116,0.690242988419001,0.5208722888752335
0.8330530560706714,0.6630995032506057,0.5534457544391786,0.1965121678885746,0.6975111036013284,0.5227864870456537
0.824284964518001,0.645345593836699,0.5759392095481537,0.1934960723772982,0.7050468863802486,0.5246960237655834
