x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6424850252017279,0.2117004152854014,0.7750908489042275,0.8013388806587379,0.3718122667866355,0.1749021451065251
0.6370930724829252,0.2058278257125129,0.7729375656817528,0.8138830645023089,0.3603285714238161,0.1725024276198066
0.6317598893098111,0.20015202905274154,0.7706595151787952,0.8262013794335883,0.34884132124554323,0.1701320188284478
0.626509443667393,0.1949296480106994,0.7680602081929687,0.8380920844317363,0.3373769081392254,0.1678023834708184
0.6213641148205775,0.19039501323239666,0.7649653074959725,0.8493736058492608,0.325975060414867,0.1655218634973224
0.6163452359088655,0.18675435702367846,0.7612295585921,0.8598912376747697,0.31469508057133355,0.1632962492767794
0.6114735274320141,0.1841822124496254,0.7567410178010376,0.8695218715484517,0.3036199445220075,0.1611298447318651
0.6067694320092227,0.18281991334306372,0.7514225625952853,0.8781765020164621,0.2928577072351665,0.15902696213846057
0.60225340196856,0.18277595928343365,0.7452309167475579,0.8858004445094687,0.28253995172019086,0.15699371555213393
0.5979462176107952,0.18412791223256703,0.7381536271724431,0.8923713909176405,0.2728173267437008,0.15503992726181368
0.5938694201782596,0.18692543135626383,0.7302045719162878,0.8978955923080086,0.2638525101740631,0.153180927431174
0.5900459283447885,0.19119402922262105,0.7214186499352819,0.9024025867018732,0.2558111811938092,0.1514390182124518
0.586500872924539,0.1969391427486884,0.7118463023010544,0.9059389735857255,0.2488517650106403,0.14984439164033012
0.583262637066535,0.2041501505648743,0.7015484482158677,0.9085617729222843,0.24311481591185774,0.1484353336489499
0.5803640360593637,0.21280402822183567,0.6905923005996722,0.9103318965134231,0.2387129249196676,0.14725760978682112
0.5778435203747839,0.22286840673146352,0.6790483717821117,0.9113082090778588,0.2357219811087697,0.1463630046629575
0.5757462456157005,0.23430388131571225,0.6669888084525385,0.9115425734592247,0.23417449146414934,0.1458070686567397
0.5741248299681088,0.24706549955633234,0.6544870246710803,0.911076168650149,0.23405548828216988,0.14564620353634655
0.5730396176792129,0.26110343593613383,0.6416184486700048,0.9099372510081387,0.23530134363015914,0.14593428559549035
0.5725582874120385,0.2763629286526039,0.6284620764489648,0.9081404080118904,0.2378015862989074,0.14671907439749685
0.5727546857657893,0.2927836112952829,0.6151024419022932,0.9056872390206893,0.24140359633183445,0.14803868283712843
0.5737068250818923,0.3102984143130852,0.6016315742232103,0.9025682961584846,0.2459198518819272,0.14991838788675954
0.575494055276731,0.32883223795527516,0.5881505191807624,0.8987660363417318,0.2511372361025334,0.15236804129336254
0.578193495075073,0.34830060924408207,0.574770048286824,0.894258476498678,0.2568277876560508,0.15538029798332648
0.5818758814779849,0.3686085310169754,0.5616102623892969,0.8890232103105551,0.26276020295714014,0.15892982113255405
0.5866010607354604,0.38964971235197204,0.5487989049847961,0.8830414368099171,0.26871137331675,0.16297355215997172
0.5924133936280567,0.4113063385608812,0.5364683251948232,0.8763016678714979,0.27447726399576533,0.1674520573912679
0.5993373780610469,0.4334494977250798,0.5247511599754956,0.8688028206881367,0.2798825099733279,0.1722918870164315
0.6073738001401086,0.45594033219910013,0.5137749291028986,0.8605564592792089,0.2847882076355533,0.17740881200288333
0.6164967101614905,0.47863193066449033,0.5036558452143389,0.851588021547995,0.28909751342533463,0.18271174572568927
0.6266514832041427,0.5013719223874262,0.49449222678004,0.8419369502880476,0.29275880950419875,0.18810711294253207
0.6377541677065913,0.5240056835259103,0.4863579585395646,0.8316557322517032,0.29576635205370216,0.19350340170385755
0.6496922532662518,0.5463800186795817,0.47929646825397987,0.8208079331265825,0.2981584697381083,0.19881562476526438
0.6623269055676685,0.5683471420645843,0.47331567964110993,0.8094653922789168,0.3000135188206391,0.20396942565447915
0.6754966270769691,0.5897687539173165,0.46838436045354775,0.7977048040725301,0.30144391978259927,0.2089045892026679
0.6890222124496828,0.6105199905633766,0.4644302152550077,0.785603957853484,0.30258869230516183,0.2135777546701361
0.7027127829801217,0.6304930219400252,0.4613399796161028,0.7732379327705173,0.3036049675967209,0.2179641785852335
0.7163726100819731,0.6496000784685753,0.458961662393945,0.7606755443247105,0.3046589879831717,0.2220584507734961
0.7298083784344207,0.6677757096555632,0.45710896230631975,0.7479763163694504,0.3059171042234365,0.22587412742168797
0.7428364990581815,0.6849781087529553,0.4555677611035223,0.7351882064417249,0.3075372537648458,0.22944230616373149
0.7552900643306292,0.7011893799118278,0.45410447491504463,0.7223462468289794,0.3096613520834064,0.2328092271038736
0.7670250429081072,0.7164146749000054,0.45247593381645274,0.7094721834023604,0.3124089592190739,0.23603303772321088
0.7779253436190402,0.7306801837711931,0.4504403625205324,0.6965751051952628,0.3158724998664723,0.23917990638181866
0.7879064332313244,0.7440300258184892,0.44776895665341065,0.6836529673047543,0.3201142231221162,0.24231970656526247
0.7969172717528872,0.756522151441564,0.44425749277084153,0.6706948258913743,0.32516499203484767,0.24552152035220226
0.8049404272394481,0.7682234296403136,0.43973737875531765,0.657683534824065,0.3310248976561811,0.24884922331030293
0.8119903450426977,0.7792041567908228,0.43408554647376624,0.6445986061957031,0.3376656008267872,0.2523574130025376
0.8181098676180226,0.7895322768133421,0.4272326119106927,0.6314189175204374,0.3450342202549962,0.256087928760742
0.82336522269085,0.7992676470376509,0.41916878015464404,0.6181249609100832,0.3530585097558037,0.26006718114869826
0.8278398110514708,0.8084567139128718,0.40994705365502554,0.6047003753103866,0.3616530026455906,0.26430446606430535
0.8316272213557772,0.8171279739858176,0.3996834112832261,0.5911325803168891,0.3707257488784175,0.2687913820171105
0.8348239691350695,0.8252885842983779,0.38855376103844774,0.5774124342690625,0.3801852322581935,0.27350240200568265
0.8375224928945256,0.8329224492278864,0.376787627459757,0.5635329620847044,0.38994703287322885,0.27839657685545155
0.8398049357695324,0.8399900457427033,0.3646587109724927,0.5494873285900419,0.39993979597209617,0.2834202690865249
0.8417381935541332,0.8464301558105463,0.3524726435825812,0.5352663576440508,0.41011008526984644,0.2885107404322737
0.843370619353315,0.8521635553866307,0.3405524544990392,0.5208560016376687,0.42042573861608823,0.2936003476853561
0.8447306459431195,0.8570985689290344,0.3292224392902597,0.506235235510586,0.43087740921486234,0.29862104649377336
0.8458274275464657,0.8611382446737502,0.3187912841262529,0.4913748713532196,0.4414780674548174,0.30350886670399163
0.8466534253542187,0.8641887498484776,0.30953541834529735,0.47623775416577685,0.45226035670383175,0.30820801070229387
0.8471886810205007,0.866168440044356,0.30168363948772275,0.4607807013297968,0.46327183881597905,0.31267424143643424
0.8474063567173402,0.8670169382299774,0.2954040614403543,0.444958388737793,0.47456832650039904,0.3168772710104537
0.8472789866699347,0.8667034819632277,0.29079436724976254,0.42872917324299403,0.4862056718098936,0.3208019331912492
0.8467847994575705,0.8652337766438135,0.28787619649506646,0.4120625894564876,0.4982305511456654,0.32444802044435433
0.845913445400659,0.8626546395002583,0.286594261866926,0.3949479913686396,0.5106709425285713,0.32782878206089133
