x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9125264488833628,0.7098422950084577,0.2951840241488852,0.38548851455425825,0.5507188595582445,0.4288439434931887
0.9141995586208017,0.7008007181982641,0.3087843654143484,0.37388857452059615,0.5560643862201181,0.43186702540315186
0.9157325066739016,0.6917461950914439,0.32236595153979175,0.36251863378339655,0.5613903485826915,0.4348333363380125
0.9169513789306223,0.6826235455127584,0.3359436511442721,0.35163089003803444,0.5667214617317722,0.4376912472880353
0.9177019446913205,0.6733891477808783,0.34952017595688223,0.3414559204961093,0.5720799919703112,0.44039441500615395
0.9178566458902555,0.6640160628476264,0.36308076279987106,0.33219330921332074,0.5774850084095454,0.44290375228030476
0.9173193147635331,0.6544975422902864,0.37658979608877674,0.32400430715434186,0.5829519846871676,0.44518885101198463
0.9160274431171825,0.6448487191637056,0.38998964952972676,0.3170068405067121,0.588492668230632,0.4472287748453882
0.9139520445067275,0.6351064455719473,0.4032018038139731,0.3112729925330934,0.5941151307507141,0.4490121968017614
0.9110953469625229,0.6253273951079691,0.4161300848128191,0.3068289021020438,0.5998239217277637,0.4505369127477355
0.9074867099075404,0.6155846784354149,0.42866568485879386,0.3036568643324406,0.6056202630222154,0.4518088079139451
0.9031772628471552,0.6059633170820313,0.440693492901298,0.3016992969454722,0.6115022436377017,0.4528403876813777
0.8982338106610518,0.5965549794779648,0.4520991756782883,0.3008641558916756,0.6174649955199509,0.45364900428950805
0.8927325429462869,0.5874524041807947,0.46277642317864043,0.3010313463606333,0.6235008510406986,0.45425491866393847
0.8867530303531009,0.5787439213466806,0.47263379378095144,0.30205967677886286,0.6295994981887804,0.45467933317772524
0.880372900575578,0.5705084405900969,0.4816006596681635,0.30379393707307917,0.6357481590265248,0.45494251950412745
0.873663474052476,0.562811208639036,0.4896318509773498,0.30607173968460927,0.6419318201094997,0.45506214857917054
0.8666865183361036,0.5557005613674598,0.4967107160451517,0.3087298333551025,0.648133540579178,0.45505190956497554
0.8594921632529998,0.549205809340871,0.5028504435282772,0.31160967687098623,0.6543348554878464,0.4549204835156954
0.8521179169412296,0.5433363105930429,0.5080936196231679,0.3145621353938197,0.6605162800877749,0.4546709164458919
0.8445886431697633,0.5380817044532011,0.5125101112612778,0.31745123017929067,0.6666579070999757,0.4543004162935039
0.8369173072833854,0.5334132100576404,0.5161934672234039,0.3201569298605654,0.6727400752347008,0.4538005789677199
0.8291062726624245,0.5292858356241539,0.5192561089353791,0.32257701640135567,0.6787440751872814,0.4531580301022081
0.8211489298238459,0.525641301404041,0.5218236386638969,0.32462809126505315,0.6846528503744272,0.45235545106457387
0.8130314619969339,0.5224114512401921,0.5240286241527978,0.3262458084292712,0.6904516447460881,0.4513729401165082
0.8047345884073381,0.5195219148444734,0.526004226219184,0.3273844324557388,0.6961285495225662,0.45018964257780697
