x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41446198974854626,0.005339271595906287,0.8788504233342573,0.946756821572644,0.3398295230527624,0.14412368161618802
0.40362610205789307,0.01056348761600897,0.846874967069559,0.9572798304695529,0.33380613301712775,0.145012645854631
0.3931575333851249,0.016367764467767273,0.8149723565003211,0.9674467334570989,0.32803063109747976,0.1460220649638559
0.38350282011921244,0.023654849112117154,0.7829630368998451,0.9768351731680952,0.32283991104509424,0.14731087715653823
0.37506699142200634,0.033234818067121426,0.7506942143154561,0.9850654164850202,0.3185415407730792,0.14901889957118755
0.3681974724880538,0.045788846949416935,0.7180496386720191,0.9918124969307596,0.31540231804403746,0.15126041450269703
0.3631721157343428,0.06184348064382139,0.6849551374393125,0.9968137190386069,0.31363972286041353,0.15412000453721456
0.3601917642618953,0.0817560460812742,0.6513801066987488,0.9998714531750833,0.3134164570675645,0.1576507687824571
0.359377418611951,0.10571093267239894,0.6173355606799501,1.000851540882257,0.3148380508216267,0.16187484460062326
0.36077176986076553,0.1337256687979067,0.5828696278177761,0.9996779633496987,0.31795333310395224,0.1667859738722166
0.36434460156160237,0.1656651106462847,0.548061536166482,0.9963246707729411,0.3227574201469854,0.1723537060196231
0.3700013647092988,0.20126166899911324,0.5130151474787221,0.9908056120741776,0.3291967768124427,0.17852873202902525
0.377594100949849,0.24013933946265584,0.4778529887310605,0.9831640393125367,0.33717585193091143,0.18524879857520302
0.38693382995528214,0.2818393566172236,0.4427115176149274,0.973462096942716,0.34656477555365295,0.19244465749000694
0.39780352186306017,0.3258455277085326,0.4077380790090781,0.9617715596538156,0.3572076272484327,0.2000455570692251
0.4099708355051433,0.37160766907092446,0.3730897013333157,0.9481663765569412,0.3689308316127904,0.2079838687013725
0.4231999059676545,0.41856201460129044,0.33893358287223047,0.9327174395635124,0.3815513012319001,0.21619855381074302
0.4372615980643257,0.4661479366790694,0.305448861787651,0.9154897454164078,0.3948840200257537,0.2246373003880585
0.45194179316263056,0.5138207678573724,0.27282907496444814,0.8965418869944668,0.4087488341679432,0.23325728424407458
0.4670474343265224,0.5610608977673313,0.24128460585142777,0.8759276088498509,0.42297628799833775,0.24202462774943706
0.4824102096132516,0.607379617116386,0.21104440573098718,0.8536990076246906,0.4374124048610241,0.2509127303110441
0.49788789829850194,0.6523223752087687,0.18235634241678375,0.8299108572946213,0.45192236556329207,0.2598997244462327
0.5133635344812719,0.6954702070067827,0.1554856730248409,0.8046254936710919,0.46639307964795484,0.26896536552690165
0.5287426533023533,0.7364400788599262,0.13071133470853671,0.7779176988456868,0.4807346775352893,0.27808769063290173
0.5439489745680157,0.7748848152916804,0.1083199766666057,0.7498790769479011,0.4948809762412542,0.2872397828778691
0.5589189454827782,0.8104931246375959,0.08859789437165405,0.7206214977354615,0.5087889896497633,0.2963869540032026
0.573595607620367,0.8429900633021475,0.0718212496270473,0.6902792928264886,0.5224375681346072,0.30548461317710385
0.5879222727314898,0.872138091101229,0.05824514728304348,0.6590100093728305,0.5358252634512928,0.31447702794336
0.6018364873495364,0.8977386951682556,0.048092275063569084,0.6269936471113335,0.5489675246623732,0.32329710898856945
0.615264737666928,0.9196344145185287,0.04154188615906051,0.5944304181041428,0.5618933403742843,0.33186726913348075
0.6281182946804821,0.9377109935164654,0.03871991009828443,0.5615371672798293,0.5746414521931383,0.3401013242123542
0.6402905268716858,0.9518993363133009,0.03969091690238983,0.5285426715741307,0.5872562739862969,0.3479073247634565
0.651655916524334,0.9621769263436777,0.044452539105829775,0.49568209369003985,0.5997836607297911,0.35519113790851986
0.6620709102615157,0.9685684107612874,0.052932787028669,0.463190902807799,0.6122666784917153,0.3618605430824142
0.6713766198268482,0.9711451209001328,0.06499048940430922,0.4312985900319713,0.6247415322105375,0.36782956716985044
0.679403271924428,0.9700233954219528,0.0804188710983716,0.40022250305631935,0.6372338089665383,0.3730227667661654
0.6859761931423884,0.9653616803329903,0.09895206011053782,0.370162105129997,0.6497551899962482,0.3773791689809313
0.6909230148496605,0.9573564870143677,0.12027411479176126,0.34129393078596953,0.6623007735203413,0.3808556071737965
0.694081700235148,0.9462373843574474,0.14402999495079502,0.31376746771956787,0.6748471316710406,0.3834292323619945
0.6953089369908569,0.9322612745854304,0.16983778009614145,0.28770214320492415,0.6873511980960123,0.38509904132646716
0.6944884084651594,0.9157062476538007,0.19730137347152077,0.2631855367401397,0.6997500485661868,0.38588633388557536
0.6915384552578858,0.8968653227092404,0.22602292631073637,0.24027288021426627,0.7119615963023747,0.3858340886308474
0.6864186677297875,0.8760403667671908,0.2556142725160051,0.2189878446757624,0.72388617873996,0.3850053223399399
0.6791350050769606,0.8535364336506802,0.285706774515833,0.1993245506759795,0.7354089657735547,0.383480567040013
