x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9346995348968264,0.8585820792406388,0.6312692369804558,0.4443084686198281,0.4626126863230471,0.31891723318131837
0.9345685069051408,0.8560092657022137,0.6140879045507379,0.4426332864435459,0.46578620255125114,0.32042774291407095
0.9344212124347901,0.8534520443181202,0.596862930000948,0.4408216334145274,0.4690687912311302,0.3219252784368678
0.9341878877767925,0.8509043889918709,0.5795195190758415,0.4386355550372273,0.4725929119354679,0.323387594222778
0.933801765159225,0.8483610610200194,0.5620096617994819,0.43585898316110255,0.47647217746210685,0.3247922745160706
0.9331993321851946,0.8458151509235291,0.5443266715302753,0.4323057774943434,0.4807927267817547,0.32611745205715037
0.9323202902311007,0.8432554070923465,0.526515763940073,0.4278253753335039,0.4856067973327017,0.32734268718212667
0.9311074268693151,0.8406636419896149,0.5086797629610612,0.42230603016893137,0.49092891842933273,0.32844998463207253
0.9295066078816218,0.8380124901270013,0.4909795400456588,0.4156757944134822,0.4967349247174367,0.3294248995079284
0.9274670591456643,0.8352637524983394,0.47362931286572213,0.40790153951156055,0.5029637633229056,0.3302576605566952
0.9249420528924939,0.8323675050491125,0.45688739369922726,0.39898640015975045,0.5095218604163331,0.33094422172625326
0.9218900436241546,0.8292620803653524,0.44104334369198117,0.38896607584044546,0.516289638061714,0.3314871442471526
0.9182762244496712,0.8258749586578834,0.4264027307626467,0.37790442487925985,0.5231296411621355,0.3318962129064875
0.914074403072,0.8221245325714974,0.4132707965938233,0.3658887503591518,0.5298956526571145,0.33218870201488193
0.9092690359015433,0.8179226458736084,0.40193631739616675,0.35302511279801896,0.5364421437264204,0.33238922801304815
0.9038572152819583,0.8131777530663106,0.39265681153869425,0.33943392227409636,0.5426334215042593,0.3325291548624238
0.8978503832523345,0.8077985084722584,0.3856460307653156,0.3252459735491706,0.5483518935962739,0.33264555264043405
0.8912755480621829,0.8016975709866188,0.3810644012036823,0.3105990016181377,0.5535049584420014,0.33277974591036813
0.8841758067964156,0.7947954046763733,0.3790127872332772,0.29563476014138756,0.5580301442046406,0.33297552305110856
0.8766100265395801,0.7870238646855846,0.37952966471415855,0.2804965672120951,0.5618982471622912,0.33327710753852685
0.8686516029198501,0.7783293803634446,0.3825915345020297,0.2653272251410929,0.5651143547578007,0.33372701434191565
0.8603862922915998,0.7686755802983152,0.3881162006004057,0.2502672041622175,0.5677167706718942,0.3343639270232118
