x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5445994272020545,0.2758714360741228,0.648547671394834,0.6741438442171127,0.35362883963529324,0.26087941401708303
0.5403454982485932,0.27382889212806527,0.6487492321177899,0.6866163946432209,0.3552065627658437,0.2622166646040219
0.5361421056778459,0.2719145758626986,0.648728783715296,0.698880263719804,0.35660779954453425,0.2635953524263293
0.5320412197621813,0.27028929609777785,0.648263289139847,0.7107363889550321,0.3575873596097866,0.26505758640558846
0.5280928697579532,0.26909675466482563,0.6471640259384007,0.7220030695334332,0.3579239418006646,0.26663762245138545
0.5243456845059007,0.268457422390948,0.6452921071309263,0.7325230043303546,0.35742971575857296,0.2683580100946939
0.5208473836909259,0.26846430710009545,0.6425697694467808,0.7421687897769209,0.3559574239378947,0.27022674220454135
0.5176450999346154,0.26918075501750643,0.6389865902647889,0.750846596366809,0.35340478659193175,0.2722356365752602
0.5147854628926378,0.27064025585813395,0.6346003032557495,0.7584978886217765,0.34971619204747756,0.27436005388281276
0.5123144299044913,0.2728480671373965,0.6295323867960527,0.765099201792492,0.34488183967889513,0.2765599303594483
0.5102768949780615,0.2757843484330023,0.6239590451973562,0.7706601258133166,0.33893466041215736,0.2787819887941252
0.5087161425879502,0.2794084105134827,0.6180985508554286,0.7752197618874753,0.33194545924388524,0.28096289850954936
0.5076732312229283,0.28366364156065044,0.6121961418864066,0.7788420016640799,0.3240167996517041,0.2830330905834081
0.5071863929494328,0.28848267254381216,0.6065077671700404,0.7816100289915878,0.31527617831817745,0.28492090181602475
0.5072905211398707,0.2937923814873653,0.6012839457403305,0.7836204589264236,0.30586902162649243,0.28655671937644484
0.508016792646444,0.2995184041685881,0.5967548781594452,0.784977510407871,0.29595197785570343,0.28787682437475215
0.509392438100652,0.30558890701249897,0.5931177393863792,0.7857875626774647,0.2856868888761523,0.28882668137785844
0.511440640244054,0.31193747616689205,0.5905268248746356,0.7861543778164654,0.2752357126141537,0.2893634853869377
0.5141805105928791,0.3185050747942466,0.5890869435007178,0.7861751904116933,0.2647565440804573,0.2894578508246789
0.5176270737852342,0.32524110955799135,0.5888501789490111,0.7859377783173839,0.25440076004367307,0.28909460167045037
0.5217911797665268,0.33210372002855304,0.5898158969713824,0.7855185433292426,0.2443112014139904,0.28827269186439053
0.5266792679793949,0.3390594564986407,0.5919336749777858,0.7849815539299727,0.23462121734190958,0.28700434551184323
0.5322929246237662,0.3460825401408012,0.5951086816458653,0.7843784393221792,0.22545433277839963,0.28531355371828265
0.5386282018851007,0.35315390461433427,0.5992089404285303,0.7837489783028213,0.21692427072933437,0.28323409702273367
0.5456747034975415,0.36026020230751443,0.6040738694843233,0.7831221999544659,0.20913506248684163,0.2808072787431457
0.5534144799102285,0.3673929252679551,0.6095234951639967,0.7825178056912133,0.20218101149219547,0.2780795557113645
0.5618208140615945,0.3745477456074025,0.6153677777248595,0.7819477323660826,0.1961463342067491,0.2751002404707284
0.5708570108707347,0.38172412848101483,0.6214155562595991,0.7814177010438512,0.19110437728632826,0.2719194253769835
0.580475326167259,0.3889252184272003,0.6274827048894343,0.780928631777358,0.18711639585135997,0.2685862469793358
0.5906161810295881,0.3961579522727128,0.6333991851330366,0.7804778467718296,0.18422996344461373,0.26514757156339863
0.6012078037541826,0.40343331346108396,0.6390147727662486,0.7800600279291529,0.18247716127718944,0.2616471428032481
0.6121664236536184,0.4107666168774011,0.6442033261363986,0.7796679353554964,0.18187275446966916,0.2581251929112729
0.6233971096280226,0.4181777019778267,0.6488655434103252,0.7792929269640831,0.18241259977517546,0.2546184820092059
0.6347953042148501,0.4256909158150911,0.6529302268785173,0.7789253426549758,0.184072538550362,0.251160698808649
0.6462490538129637,0.4333347855340785,0.6563541326858277,0.7785548276722692,0.18680800897421918,0.24778313079104494
0.6576418819118484,0.4411413100354805,0.6591205344268838,0.7781706678760333,0.19055456395415646,0.24451549516312993
0.6688561987370265,0.4491448397439082,0.6612366694404707,0.7777621954151815,0.1952294097877093,0.2413868137084291
0.6797770921178193,0.45738055807408207,0.6627302678205833,0.7773192985389624,0.2007339918841769,0.23842621555065047
0.6902963047141283,0.4658826242219332,0.6636453863386577,0.7768330370749,0.2069575560248031,0.23566356159748986
0.7003161755747719,0.4746820802452587,0.6640377825475055,0.7762963293599044,0.21378151628489314,0.2331298023646858
0.7097533120845702,0.48380466223227464,0.6639700680126762,0.7757046416279928,0.22108437373396425,0.23085700583476407
0.7185417633712482,0.4932686823862123,0.6635068735870773,0.7750565816817622,0.22874686266107908,0.22887802237350413
0.7266354886215112,0.5030831634801274,0.6627102438600875,0.7743542794789703,0.23665696111513904,0.22722578749073472
0.734009952577716,0.5132464075908636,0.6616354528375449,0.7736034317071966,0.2447143954183312,0.22593229803413964
0.7406627334549212,0.5237451664469553,0.6603273997261787,0.7728128980269126,0.2528342963927422,0.22502733065668157
0.7466130920415555,0.5345545512046892,0.6588177044060087,0.77199376448898,0.26094972728048643,0.2245370004193825
0.7519005201381708,0.5456387760164779,0.6571225795599495,0.771157834005125,0.26901289513577825,0.22448227958172848
0.7565823562773152,0.5569527742964002,0.6552415138696901,0.7703155621542203,0.27699497092191716,0.22487760967158568
