x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.970205714289672,0.7372608478072088,0.17488046934182605,0.5393173110929113,0.43853962469507857,0.26004206495663357
0.966275189573871,0.7437613972095911,0.1680355537043399,0.5268502907895456,0.4473358062065067,0.2686300305185103
0.9623925524582027,0.750099582204419,0.16151936881088635,0.5143945555706269,0.4560050341979879,0.27733552347274654
0.9586999537972621,0.7560712191403628,0.15574426624002116,0.5019485731384392,0.464478640146415,0.28629225438960143
0.9553409683170824,0.7614886243058636,0.15108256768340245,0.4895226473053838,0.4726969842272646,0.2956076010300178
0.9524568444455018,0.7661873824319559,0.14784895834899014,0.4771435486167959,0.48061397410823337,0.3053515290402703
0.9501816746479111,0.7700315839678772,0.14628696887963755,0.46485727237496727,0.4882007795523096,0.3155488560618622
0.9486364930256351,0.7729173908612348,0.14656013110796448,0.4527296390012396,0.4954483500184456,0.32617545065251224
0.9479225317788643,0.7747749028409805,0.14874803437437295,0.44084466775079884,0.5023684607532171,0.33715859609778015
0.9481140797743103,0.775568394399922,0.15284716784709698,0.42930086809387297,0.5089931544028948,0.3483813838344169
0.9492515525079247,0.7752950708159062,0.15877613687242612,0.41820578276249526,0.515372594434708,0.359690666214997
0.9513354787934301,0.7739825470612066,0.1663846060008648,0.40766926637458833,0.5215714891684111,0.37090782190655247
0.9543221214079639,0.7716852868018741,0.17546515737903998,0.3977960831171296,0.5276643686923439,0.3818413893563001
0.958121373624199,0.7684802526665573,0.1857671621387284,0.38867845135364043,0.5337300919646071,0.3923005155262423
0.9625974185040018,0.76446201774751,0.19701173935755364,0.3803891526643841,0.5398460217972693,0.4021081507236992
0.9675724193736496,0.7597375765452832,0.2089069127563258,0.37297576265238824,0.5460823282760598,0.4111129901369705
0.9728332509340208,0.7544210756351792,0.2211621576566956,0.3664564592266497,0.5524968666512817,0.41919930642197606
0.9781410076064326,0.748628663687548,0.2335016471604402,0.36081773172462256,0.5591310267529827,0.4262940184197909
0.9832427664070088,0.7424736393815655,0.24567564486436774,0.3560141631453905,0.5660068727073201,0.43237057898607817
0.9878848613390633,0.736062055208115,0.2574696409386897,0.3519703001974272,0.5731257910628922,0.4374495191302592
0.9918267660978837,0.7294889150368334,0.26871098016649125,0.34858447350940736,0.5804687504309427,0.44159573601458346
0.9948545967368931,0.7228350826936207,0.2792728775699223,0.34573429362496105,0.5879981550295362,0.4449128407743514
0.9967932435137706,0.7161649963240256,0.28907585423144594,0.3432834359141333,0.5956611567352016,0.4475350737244107
0.9975162214342546,0.7095252576922177,0.29808674888522335,0.3410892457278297,0.6033941835054267,0.4496174384055182
0.9969524847443357,0.7029441358703137,0.30631556677597316,0.33901064806424214,0.6111283534758982,0.4513247955277472
0.9950896681529777,0.6964319907729506,0.31381051375002333,0.3369158353448386,0.6187953794118288,0.45282069098950595
0.9919734783895457,0.6899825842829006,0.3206516285670089,0.3346892318959738,0.6263335315709685,0.4542566706903299
0.987703242230423,0.683575206737208,0.32694346838734945,0.3322372915261022,0.6336932205918572,0.45576276428398543
0.9824238986588878,0.6771775064742408,0.33280732015335507,0.32949277043404374,0.6408417859392176,0.45743970866061145
0.9763149814352727,0.6707488726683806,0.3383734036488159,0.32641722532794915,0.6477671279301547,0.45935334014794005
0.9695773546581589,0.6642441897129625,0.3437735007873655,0.32300160872489475,0.6544798987979127,0.4615314236644759
0.9624186224331988,0.6576177577667203,0.3491343916371317,0.31926496192086185,0.6610140653871028,0.4639630190937725
0.9550382240079063,0.6508271611509456,0.35457240357432745,0.315251332833836,0.667425766406483,0.4666003212046805
0.9476132426229381,0.6438368657762019,0.3601892897861206,0.3110251628095245,0.6737905033219147,0.46936275953999945
0.9402859003616111,0.636621339488386,0.36606955231489235,0.30666548615487377,0.6801988181848152,0.47214301712617734
0.9331535881270745,0.6291675149322535,0.37227921912064293,0.30225936226753014,0.6867507162858173,0.47481452781980343
0.9262620996932818,0.6214764519735034,0.3788659810391256,0.29789500777246786,0.6935491794099061,0.47723994552697135
0.9196025152112404,0.6135641036751082,0.38586050004805356,0.2936551117522895,0.7006931806071471,0.4792800460384528
0.9131119286160937,0.6054611432756906,0.3932786216790204,0.2896107995828049,0.7082706492006494,0.48080252328004836
0.9066779522551476,0.5972118660022397,0.4011241677256959,0.28581666077528817,0.7163518424415846,0.4816901739302053
0.9001466779479615,0.5888722350376819,0.40939195534846684,0.28230717646984654,0.7249835570268512,0.4818480235757652
0.8933335427949627,0.5805071917729892,0.4180706883155251,0.279094777840099,0.7341845609939709,0.4812090286486479
0.886036354691848,0.5721873931725419,0.42714539643342875,0.27616964462305377,0.7439425477884717,0.4797380853317281
0.8780495884455986,0.5639855708684274,0.4365991588490647,0.27350122184563336,0.7542128149859423,0.47743418310171065
0.8691789773332915,0.5559727255280964,0.44641393202248,0.2710413022378165,0.7649187572733127,0.4743306502647422
0.8592554022315076,0.5482143751759999,0.4565704075243506,0.2687284018894013,0.7759541450078088,0.4704935457463843
0.8481471228608202,0.5407670676413068,0.4670469399775378,0.266493057164512,0.787187044659667,0.46601835012515774
0.8357695014352946,0.5336753463556693,0.4778177013174157,0.26426360029616386,0.7984651342302401,0.4610251948382502
0.8220915327528946,0.5269693274775095,0.4888503229767748,0.2619719360059696,0.8096220829731426,0.4556529379433782
0.8071387078153872,0.5206630076346953,0.5001033714109497,0.25955884578433197,0.8204846065356627,0.45005244508112185
0.7909919886266606,0.5147533787510385,0.5115240543447905,0.25697839074333667,0.8308797799609694,0.444379463645185
0.7737829453522431,0.5092203828416444,0.5230465671209736,0.25420106534388714,0.8406421933025354,0.43878748593144845
0.7556853867612375,0.5040276984490963,0.5345914556129114,0.25121546648872706,0.8496205666478079,0.43342098346719377
0.7369040824640491,0.49912431406312,0.5460662934777041,0.24802837610615888,0.8576834992461558,0.4284093610146431
0.7176614118015319,0.4944468140573095,0.5573678509087309,0.2446632987350279,0.8647241050191959,0.4238619269758506
0.6981829604960526,0.48992227997427845,0.5683857782473151,0.2411576357227632,0.8706633761420353,0.41986411000864743
0.6786832049779998,0.4854716938993443,0.5790076541719807,0.23755880126027187,0.875452208872466,0.41647507327375655
0.6593524611272938,0.48101371972827345,0.5891250718031122,0.23391968049601108,0.8790721126619482,0.4137267922281141
0.6403462187973763,0.4764687302238476,0.5986402764263395,0.23029388662983405,0.881534697105843,0.41162457416154896
0.6217778314651496,0.4717629404708114,0.60747274569112,0.22673128583679036,0.8828800856841154,0.4101489129991
0.6037152843129501,0.46683249951876565,0.6155650355243725,0.2232742239869187,0.8831744373242636,0.4092584966039033
0.5861824347485249,0.4616273802584524,0.6228872171634947,0.21995480993450067,0.8825067664287246,0.4088941210113308
0.5691647262001391,0.45611489278224004,0.6294393111128143,0.21679349380109403,0.8809852420526973,0.4089832211513693
0.5526189468870872,0.45028263014592185,0.6352512829536999,0.21379903644284393,0.8787331229681388,0.40944470403903555
0.5364861756112389,0.4441406409099035,0.6403803950470695,0.21096981259441172,0.8758844548436214,0.41019376999087587
0.520706667560855,0.43772261517771593,0.644905988838839,0.20829624122241785,0.872579626864116,0.41114643014898067
0.5052351286075358,0.4310858765241149,0.6489220772145132,0.20576400874934203,0.8689608653295353,0.41222347234794443
0.4900546496219181,0.42430999832354604,0.6525284203400153,0.2033576587756079,0.8651677366142072,0.4133536878864658
0.4751875604680063,0.41749391625870524,0.6558210025656659,0.20106407722802114,0.8613327436621135,0.41447624288343526
0.46070164350347337,0.41075149414564605,0.6588829830725481,0.19887541135505965,0.8575771273222318,0.41554215204788664
