x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.843131402000165,0.78719403079973,0.1200330148981,0.49358282389012076,0.5715387495299762,0.37223552618630124
0.8462886807289445,0.7836616549020052,0.1257046498564501,0.47262350696450534,0.5813890730709974,0.37819006922114057
0.8492714112308384,0.779883986435553,0.13157645637413148,0.4517435228186369,0.5911879541156053,0.3840167048651729
0.8518279805908374,0.7755204906143706,0.137939473445954,0.430964571984337,0.60095561122155,0.38961256234820807
0.8537292517791387,0.7702715642654838,0.14504951667814728,0.41031996179252284,0.6107103167861969,0.39488751812530837
0.8547764068114869,0.763894745272796,0.15311337993030918,0.38985951591015944,0.6204675311519144,0.39976850519658635
0.8548064242409499,0.7562160842480482,0.1622791515192885,0.36965232288009975,0.6302393655051532,0.4042024566495845
0.853695146354698,0.7471361920225215,0.17263104326305176,0.3497870933738732,0.6400342504337594,0.40815766521020563
0.8513580672469753,0.7366309462272077,0.1841887589116336,0.33037014370659756,0.6498567047111624,0.4116234894773038
0.8477491140318439,0.7247472713121432,0.1969110870313192,0.31152125416517773,0.6597071305681135,0.4146084859922595
0.8428577905742721,0.7115947597853852,0.21070311972895175,0.2933678417897663,0.6695815992873542,0.41713717924228666
0.8367051031912194,0.6973341523284904,0.2254262906871199,0.2760380221047803,0.6794716270942855,0.4192457876489692
0.8293386934601894,0.6821638289992179,0.24091030192396157,0.25965320436443007,0.6893639702822981,0.4209772953495816
0.8208275717745988,0.6663054844312448,0.2569659676766997,0.24432086928914523,0.6992404865769313,0.4223762941703399
0.8112567868069968,0.6499900792872986,0.273398037837014,0.23012812290883536,0.7090781152898835,0.42348401840206434
0.8007222921298732,0.6334449987707995,0.290017159374827,0.21713651612297077,0.7188490221852657,0.4243339605962375
0.7893261932424406,0.616883132066454,0.30665027622673363,0.20537848147845011,0.7285209381579615,0.4249483954864108
0.7771724860159103,0.6004943410281145,0.32314893936452416,0.19485558252456545,0.738057696995969,0.42533605840895944
0.7643633385420839,0.5844395378559574,0.3393951831380358,0.1855386127803279,0.7474199505768833,0.42549113177235315
0.7509959270497286,0.568847361991828,0.35530480743441945,0.1773694350118926,0.7565660139751824,0.42539359550216405
0.7371598143522409,0.5538132530597167,0.3708280763878201,0.17026432856928378,0.7654527720329541,0.42501090156879645
0.7229348547366774,0.5394005705896312,0.3859479950517956,0.1641185209348488,0.7740365662095656,0.4243008442961646
0.7083896184320242,0.5256433177138669,0.4006764503741692,0.15881152364502876,0.7822739781977861,0.4232154216413794
0.6935803462454442,0.5125499847129285,0.4150485994441529,0.15421287300295158,0.7901224358279969,0.42170542138875416
0.6785504642151676,0.50010803427172,0.42911595594305535,0.15018788992661888,0.7975405867306185,0.4197254225218219
0.6633307028133062,0.4882885951776493,0.44293866621644223,0.1466031157078343,0.8044884142534955,0.41723887728542325
0.6479398698355306,0.4770510043883742,0.45657748153894745,0.14333114439705535,0.8109271051764549,0.41422293415200523
0.6323863167386777,0.4663469275048073,0.4700859255026068,0.1402546499901272,0.8168187158580736,0.41067267583569145
0.6166701130708622,0.4561238836216985,0.48350312754018654,0.13726948940509837,0.8221257181336088,0.4066044787203383
0.6007859034299585,0.44632809250883837,0.4968477476318758,0.13428684278571779,0.8268105341146008,0.40205824895039505
0.5847263691213905,0.4369066423117958,0.5101133551254754,0.13123442449361794,0.8308351860984723,0.397098353631949
0.5684861574715458,0.42780903906238277,0.5232655479777787,0.12805685638653333,0.8341611911428966,0.3918131400438379
0.5520660821885319,0.4189882423805968,0.5362410092594023,0.12471533660307901,0.8367498179034375,0.3863130177099269
0.5354773455707802,0.4104013143324352,0.5489485974529295,0.12118676097688029,0.8385627960552829,0.3807271632676991
0.5187454949239166,0.40200981201891134,0.5612724585718611,0.11746246108355837,0.8395635276447684,0.37519899146710556
0.5019138074229073,0.39378004220915497,0.5730770350066839,0.11354671503154612,0.8397187982181997,0.3698806123176065
0.48504580423887306,0.3856832723114,0.5842137328707435,0.10945516785343672,0.8390009280314885,0.36492655944485963
0.4682266280731318,0.3776959607887849,0.5945289020690637,0.10521327183540416,0.8373902454483005,0.3604871236672373
0.45156307765649384,0.369800036335842,0.6038726877170651,0.10085482759329076,0.8348777116010867,0.35670165505707246
0.43518217490239236,0.36198322286439405,0.6121082346640301,0.09642067805387806,0.8314674831877344,0.3536922039235868
0.41922823938905707,0.3542393799941729,0.619120675408514,0.09195758278681536,0.8271791738522137,0.35155785534491923
0.4038585528675965,0.34656880876531104,0.6248253116478608,0.08751728124066543,0.8220495676472336,0.35037007383579344
0.38923780451121853,0.33897846113421853,0.6291744158267052,0.08315574090357555,0.8161335526454823,0.3501693168724794
0.37553160627484417,0.33148198991668626,0.6321621342043171,0.07893257945998296,0.8095040790228392,0.35096310221545945
0.36289944828561205,0.3240995826983252,0.6338270675727897,0.07491064680182848,0.8022510021620274,0.35272562936779417
0.35148751940024753,0.31685753752610735,0.6342522373566701,0.07115575077363404,0.7944787440997718,0.35539896592902936
0.3414218429257927,0.30978755796795526,0.6335623077533306,0.06773650715949843,0.7863027911979213,0.3588957211344938
0.33280216964282655,0.30292576799069415,0.6319181199341686,0.0647242874636858,0.7778451365829424,0.36310304730555537
0.3256970301135445,0.29631147048286605,0.6295087902202948,0.06219322622260228,0.7692288665260388,0.3678877403141083
0.3201402788102724,0.2899856946399896,0.6265418162512054,0.060220232896248005,0.7605721742963442,0.3731021563884266
0.3161293690132307,0.2839895946900677,0.6232318076645251,0.05888493318066178,0.7519821570655861,0.37859062719937053
0.3136254863799868,0.2783627740208929,0.6197885946284435,0.05826944349053233,0.7435488054885494,0.38419603926973395
0.31255554814234193,0.2731416139180835,0.6164055538648209,0.058457863975613374,0.7353396264287391,0.38976624708085955
0.31281595189595995,0.2683576849443574,0.6132490155225858,0.05953536385065813,0.7273953423722149,0.39516001036254067
0.3142778406304885,0.2640363124228441,0.6104495677029483,0.061586732101724356,0.7197270826751576,0.4002521825757934
0.3167935463087725,0.26019535711057,0.6080959565583741,0.06469428029182601,0.7123154194812253,0.40493792653373506
0.32020378969757207,0.2568442598845813,0.6062320932365962,0.0689350147221759,0.7051115042774994,0.4091357911051386
0.32434515539491204,0.2539833869987138,0.6048574360411777,0.07437704373938685,0.6980404314152233,0.4127895465548638
0.3290573334333995,0.2516037016670645,0.6039307352328442,0.08107525202819801,0.6910067973320112,0.41586874192735396
0.334189626762905,0.24968677910887094,0.6033768327479637,0.08906635504135434,0.6839022470029196,0.41836801282565916
0.33960627012649264,0.24820517553445964,0.603095927475024,0.09836353918592568,0.6766146142699606,0.4203052291362158
0.34519019100047144,0.24712315571583077,0.6029744777350411,0.10895099100109269,0.6690380853833022,0.42171862720978737
0.35084496516101804,0.24639777689666437,0.6028967438371674,0.12077871341865594,0.6610836629366891,0.42266311761997416
0.35649487228340376,0.24598031666505807,0.6027558978184464,0.1337581095677777,0.6526890988974076,0.42320599615742205
0.3620831309378616,0.245818017084409,0.60246365952815,0.14775887315809935,0.6438274180560665,0.4234223108410636
0.3675685734450183,0.24585609575817036,0.6019575620942288,0.16260774683906043,0.6345131810548256,0.42339015047548506
0.372921191673406,0.24603994693817002,0.6012051967430232,0.1780896834238534,0.624805747634601,0.42318612005481704
0.37811712490882987,0.24631742448055274,0.6002051146161155,0.19395185787054295,0.6148089965952819,0.4228812548458486
0.38313374973076236,0.24664106761003957,0.5989844366298653,0.2099108216811164,0.6046672307509782,0.42253759833122334
0.38794555071696063,0.24697010600172986,0.5975935966831223,0.2256628623355727,0.5945573247939917,0.4222056297255466
