x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6404692060263607,0.2601743081056715,0.721011568787338,0.5428153367083608,0.3393124762333651,0.26951316992284846
0.6313282666094585,0.25570575864432205,0.7237565476837715,0.5549570458184006,0.3213880976440108,0.2635243793782511
0.6223259766065301,0.2514486283110452,0.726310973776501,0.56691946527064,0.30352070238543916,0.2576340123772224
0.613732898598602,0.24765132319831346,0.7284465387997621,0.5785251528605956,0.28578166995344584,0.25184640866304253
0.6058149996881115,0.24453457885954885,0.7299630256751601,0.5896091851161014,0.2682517582891177,0.24615819313296783
0.5988274591836179,0.24228191207243246,0.7306989380511554,0.6000234387346843,0.2510276459809499,0.24055402494295902
0.5930075995357497,0.24103320512474466,0.7305386820280891,0.6096400188736961,0.2342268623573255,0.23500316583012143
0.5885668918011551,0.2408816639754136,0.7294159612057618,0.6183537515197792,0.2179904587938326,0.22945741628488175
0.5856822623935285,0.2418740891824369,0.7273134316682113,0.6260836977936616,0.2024829950454115,0.22385081929174114
0.5844871951767161,0.24401412312010096,0.7242590152807706,0.6327736914083439,0.18788967223371347,0.21810134272868753
0.5850633380521937,0.2472679150715634,0.7203195494975796,0.6383919460036818,0.17441071489320492,0.21211454495060786
0.587433452016109,0.2515714952347109,0.7155926342104796,0.642929824777379,0.16225336363674733,0.20578902515167857
0.5915565626174514,0.25683907805197,0.7101976096959894,0.6463999075845531,0.15162206484489668,0.19902328017276588
0.5973260831566471,0.2629715238947135,0.7042665669068958,0.6488335266125872,0.14270761528934728,0.19172344817093318
0.604571484579376,0.26986426730452373,0.6979361664802918,0.6502779668606778,0.1356761238577932,0.18381132802888356
0.6130638100019463,0.27741415485087156,0.6913408489475771,0.6507935385103739,0.13065868173444078,0.17523202747582634
0.6225250025214389,0.28552480739230224,0.6846077840133904,0.6504507225534221,0.12774258523866572,0.1659606134311251
0.6326406691037867,0.29411030967796986,0.677853661284344,0.6493275680339123,0.12696483723446306,0.15600721115348526
0.643075577775123,0.3030972148966899,0.6711831965748101,0.6475074800977416,0.12830847466025888,0.14542011642717576
0.6534909141610391,0.312425015474018,0.664689040460978,0.6450774857176479,0.13170204715532757,0.13428663615998637
0.6635621345357168,0.32204536045090876,0.6584526461259624,0.6421270031066589,0.13702232420771193,0.12273154424323429
0.6729961651000346,0.3319203851750008,0.6525455910964797,0.6387470772844837,0.14410005665439943,0.11091321719918973
0.681546719995878,0.3420205568928897,0.647030853635159,0.6350299844822234,0.1527283836028216,0.099017684005956
0.6890266415199289,0.35232243117793355,0.6419636133326703,0.6310690584753491,0.16267327701228443,0.08725097367258078
0.6953163927541337,0.36280666435850395,0.6373912646394595,0.6269585582030118,0.17368526906116,0.07583026178636353
0.7003681341888238,0.37345654508533,0.6333524849665191,0.6227933824786245,0.18551162326525517,0.06497439524201798
0.7042051640973447,0.38425720509091593,0.6298753663159165,0.6186684466657042,0.19790809493497655,0.054894407777082425
0.7069168658123074,0.39519555735204104,0.626974781475987,0.6146775681240348,0.21064947998430106,0.04578462634463292
0.7086496512105223,0.4062609014520626,0.6246492944740395,0.6109117599393278,0.2235382676143973,0.03781491181111737
0.7095946883613887,0.4174460419024312,0.6228780253186706,0.6074569016297494,0.2364108810712781,0.031124482301665368
0.7099734270492057,0.4287486943156173,0.6216179307505788,0.6043908349754997,0.24914119637341456,0.02581764187539205
0.7100220704784341,0.4401729125969022,0.6208019608034092,0.6017800152699384,0.26164125357222273,0.021961591420539
0.7099761753071538,0.4517302605224932,0.6203384961530538,0.599675924868352,0.27385929937055675,0.01958634440675063
0.7100564950132083,0.46344047272703215,0.620112369577746,0.5981115187046462,0.2857755047794531,0.018686619579101924
0.7104570225147501,0.4753313997485604,0.6199876370371957,0.5970980131066536,0.2973958699848356,0.019225447508164708
0.7113359542277149,0.48743810336451215,0.6198121040036441,0.5966223440222299,0.30874494730901336,0.02113911841359459
0.7128100131178614,0.49980105416575143,0.6194234467915702,0.5966456051614467,0.3198580733908583,0.02434302294184461
0.7149522606813713,0.512463474333039,0.6186566131278162,0.5971027297424294,0.3307738002372243,0.028737900836886914
0.7177932264208782,0.5254679559712013,0.6173520562100266,0.5979036035867445,0.3415271540640705,0.03421601665690532
0.7213249160357142,0.5388525609379617,0.6153642644419829,0.5989356972044506,0.3521442386585716,0.04066682538536851
0.7255070497943453,0.552646665185959,0.6125700034745989,0.6000681877665313,0.36263854868176526,0.04798176917361827
0.7302747475458365,0.5668668445851808,0.6088756920734272,0.6011574180206999,0.37300918345744966,0.05605795183145741
0.7355468256810475,0.5815131077731593,0.6042233877281021,0.6020534190403708,0.38324097055506273,0.06480056008348543
0.7412339044339193,0.5965657650372249,0.5985949561640325,0.6026071182925213,0.39330633795782594,0.07412402864506222
0.7472456329806995,0.6119831831211271,0.5920141313201206,0.6026777742644798,0.40316862907145057,0.08395206801620142
0.7534965090759869,0.6277006186262623,0.5845463262456296,0.6021401325186915,0.4127864482066753,0.09421677830765103
0.7599099779969707,0.6436302531217847,0.5762962164354094,0.6008907916992231,0.4221185629476235,0.10485714974770255
0.7664207176396054,0.6596624775801936,0.5674032709103176,0.5988533045854683,0.4311288764174924,0.11581729357459596
0.7729752275283147,0.6756683985909893,0.5580355397352749,0.595981617978392,0.43979101417904093,0.12704475173522561
0.7795310163803398,0.6915034694571842,0.5483821091632106,0.5922615714086051,0.4480921400844848,0.13848919967676154
0.7860548076446858,0.7070120899016646,0.5386447003325688,0.5877103201880307,0.4560357120194833,0.15010178669902063
0.7925202438171365,0.7220329712011991,0.529028911738127,0.582373711976134,0.46364299930893765,0.1618352594801931
0.7989055649384336,0.7364050298958321,0.519735591085703,0.5763218144076558,0.4709532953369001,0.1736448961339636
0.8051916692739854,0.7499735520259126,0.5109527739787812,0.5696429499373912,0.4780228597837245,0.1854901523676997
0.8113608469127571,0.7625963592621229,0.5028485534469243,0.5624367285124194,0.48492270574224966,0.197336801113875
0.8173963278568801,0.7741497059601139,0.4955651556263677,0.5548066659536721,0.49173540270521426,0.20915924567858607
0.8232826265315597,0.7845336399412093,0.48921440333648475,0.5468530255260896,0.49855109631265554,0.22094261626258369
0.8290065167328039,0.793676568392806,0.48387466029318865,0.5386665151668151,0.5054629533772635,0.23268423078833123
0.8345583550493949,0.8015387837885144,0.47958927157781195,0.5303234106215773,0.5125622330831938,0.2443940202582336
0.8399334024272612,0.8081147248482611,0.4763664551245994,0.5218825575045875,0.5199331714558596,0.2560935892747515
0.8451327820097227,0.8134337774788238,0.47418055549140475,0.5133845401558529,0.5276478555963037,0.2678137020880917
0.8501637583089431,0.8175594645136375,0.47297454295579344,0.5048531039005706,0.5357612645344613,0.2795901467762266
0.8550391219677873,0.8205869351464361,0.47266362339364,0.49629869576083824,0.5443066693211664,0.29145812301559837
0.8597756026396728,0.8226387483638562,0.4731398112793438,0.48772376578996723,0.5532916159697346,0.30344550577108137
0.8643913911993507,0.8238590501342699,0.4742773031108968,0.4791292678171192,0.5626947556662535,0.3155655375919802
0.8689030097992567,0.8244063686071522,0.4759384664432248,0.47052163567660743,0.5724638268886962,0.32780967282026774
0.8733219019238416,0.8244453874449897,0.4779802279091604,0.4619194087556504,0.5825151194417798,0.3401414136774062
0.877651204567034,0.8241381918832179,0.48026060312082514,0.45335865551391796,0.59273474478088,0.35249201785005446
0.8818831957670604,0.8236355977413458,0.48264506728352197,0.4448964069856376,0.6029819850001698,0.3647589005574322
0.8859978745704442,0.823069249697581,0.48501242670777284,0.43661146870372775,0.6130948829785344,0.3768073885557202
