x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.31472853964953634,0.195667938500391,0.6437379005357275,0.5431479253708208,0.3982545279616903,0.597106748193183
0.3214623220326453,0.19202548798970143,0.6683025708450624,0.5571417724246878,0.38543815046066787,0.5821806359372207
0.32801289901799924,0.1883754874067547,0.6924065887633253,0.5711617875575471,0.37271934307398336,0.5673633382082489
0.33414309762164296,0.1846711562691468,0.715527607580823,0.5853039270446697,0.3601208478092448,0.5526981795383186
0.33963492453929417,0.18086846651253177,0.7371843912140664,0.5996453293786552,0.34766518608137953,0.5382292897836878
0.34429794060118624,0.17692945965485893,0.7569546264783773,0.6142359904303004,0.3353760524820087,0.524003493890166
0.3479758951105722,0.1728254971167086,0.7744891375133809,0.629093040459931,0.3232793382340918,0.5100715584835228
0.35055143472893957,0.16854029596070547,0.7895219925942916,0.6441979412046118,0.3114038142731203,0.49648874388427244
0.3519488322522045,0.16407256984170596,0.8018762896635302,0.6594966586477738,0.2997815427784342,0.4833146976282317
0.3521348013294535,0.15943807692528036,0.8114656886882566,0.6749026212792635,0.2884481044024581,0.47061279555846747
0.3511175667694369,0.15467088058003733,0.8182920045596564,0.6903020662481747,0.27744272524260777,0.45844908131610607
0.34894444137210107,0.1498236585136678,0.8224393680966876,0.7055612214955475,0.26680836528317514,0.4468909714611105
0.3456982160044665,0.14496695107376245,0.8240655960992138,0.720534678063916,0.2565917940917536,0.43600588285371117
0.34149269859407344,0.14018731496499368,0.8233914823096884,0.735074273781169,0.24684363734538917,0.42585990643151245
0.3364677402716938,0.1355844367181308,0.8206887334248679,0.7490378321700268,0.23761833724666817,0.41651660483792236
0.3307840650862285,0.13126735097525952,0.8162672363363356,0.7622971693516586,0.2289739384186365,0.40803595945938176
0.32461817699864565,0.12734999154493448,0.8104622660013726,0.7747448850262103,0.22097159418301643,0.4004734441832729
0.31815755894282144,0.12394636855079612,0.8036221406875509,0.786299578576113,0.21367468969839248,0.39387916619389546
0.3115963093299301,0.12116570516186213,0.7960967158082938,0.7969092656783976,0.20714749916271047,0.38829699381505106
0.30513128787050964,0.11910787753626961,0.7882269910678942,0.8065529037609807,0.20145333255215148,0.38376359052246745
0.298958771675311,0.11785948027165853,0.780335998039735,0.8152400575810167,0.19665217939521107,0.38030729267475955
0.2932715607333585,0.11749078879965451,0.7727210438941663,0.823008842967175,0.19279791747019467,0.3779468034841313
0.2882564247351217,0.11805381485942001,0.7656473162117896,0.8299223735831708,0.18993521670690247,0.3766897223447561
0.28409175515056256,0.11958155896190835,0.7593428053008106,0.8360640007900887,0.1880963263116994,0.3765309804739354
0.2809452799923126,0.1220884637068681,0.7539944733041958,0.8415316803426699,0.18729797987472502,0.37745130386045916
0.27897171412260835,0.12557197358866448,0.7497455907049271,0.8464318229509709,0.1875386834434634,0.37941586588137866
0.2783102533266091,0.130015019705687,0.7466941662202902,0.8508729905452856,0.18879666098310774,0.3823733186755211
0.27908187153705677,0.13538917935886466,0.7448924102895312,0.854959788521756,0.19102871756564424,0.38625539999372394
0.2813864416556265,0.1416582165482665,0.7443471899643808,0.8587872783949688,0.19417024208081327,0.39097729825752137
0.28529976434004095,0.1487816929133983,0.7450214489264543,0.8624361970149642,0.19813650919535145,0.39643892257375235
0.2908706485213593,0.15671834999554168,0.7468365763231539,0.8659692194683761,0.20282535761264894,0.40252716825967827
0.2981182353565833,0.16542900045664347,0.7496757090507825,0.8694284444939839,0.20812122321737508,0.40911919581458495
0.3070297881039059,0.1748787234325463,0.7533879423179153,0.8728342152541989,0.21390039796274948,0.416086657686409
0.3175591801430089,0.18503823123338356,0.7577934025412381,0.8761853164016775,0.22003727629104797,0.4233007193176819
0.329626300338901,0.19588435391528317,0.7626891059940404,0.8794605127668526,0.22641124928148007,0.43063763622259876
0.34311755972949204,0.20739966748351893,0.7678554884871699,0.8826213184165953,0.23291382165894134,0.4379845748096365
0.3578876287941905,0.2195713638988844,0.7730634489985889,0.8856158106376012,0.23945546684992874,0.4452453084683901
0.37376246478807823,0.23238952111292605,0.7780817074819438,0.8883832354586042,0.24597170774375934,0.4523453882636127
0.39054360951772377,0.24584497516117956,0.7826842382397476,0.8908590938981004,0.252427920991713,0.4592363841305257
0.408013655882832,0.2599270218452708,0.7866575093152857,0.892980355583961,0.25882241317977867,0.4658988205481041
0.42594270299337,0.2746211824914838,0.789807238997835,0.8946904228999286,0.265187407562361,0.47234349085218924
0.44409555071881757,0.28990725800515743,0.7919643757209065,0.8959434679376634,0.2715877064526652,0.4786109247659899
0.4622393302421734,0.30575787042093766,0.7929900194435933,0.8967077888438557,0.2781169497935428,0.4847688999936538
0.4801512314146457,0.3221376545018236,0.7927790320962794,0.8969678828490535,0.28489156494201634,0.49090802406137035
0.49762597277428405,0.3390032169195504,0.7912621318133749,0.8967250098498859,0.2920426840501226,0.4971355580970515
0.5144826667276462,0.35630393009140776,0.7884063293519803,0.8959961204564467,0.2997064798790341,0.5035677993573967
0.5305707597182727,0.3739835741639723,0.7842136431549543,0.8948111414246478,0.3080135241757834,0.5103214724742839
0.5457747728553035,0.3919827854896109,0.7787181188501051,0.8932087428501401,0.3170778911222149,0.5175046888252328
0.560017628824867,0.4102422141572287,0.7719812756073432,0.8912308470381727,0.3269867996691317,0.525208108064242
0.5732624213846328,0.42870623728143054,0.7640862009524272,0.8889162687231246,0.3377916032408543,0.5334969662883505
0.5855125592232476,0.44732701948015896,0.7551306119317515,0.8862939894747465,0.3495008873186881,0.5424046148154167
0.5968102912220121,0.46606865853944074,0.7452192879418887,0.8833766546205916,0.36207632307758664,0.5519281388838729
0.607233690329385,0.4849111050258072,0.7344563526619563,0.8801549283496035,0.37543175172888965,0.562026497750383
0.6168922343313655,0.503853503360553,0.7229379327259116,0.8765933428944037,0.389435747875156,0.5726214523126966
0.6259211709990076,0.5229165739866651,0.7107457425105901,0.8726282244128969,0.40391764456216767,0.583601333945043
0.634474891183258,0.5421436484988126,0.6979421316833163,0.8681681685083006,0.41867671618267716,0.5948274735981388
0.642719556838138,0.5615999895764073,0.6845670800261588,0.8630973737102513,0.4334939303165568,0.6061428720262663
0.6508252437015354,0.5813700828136985,0.6706375293773233,0.8572819281541397,0.4481454210794402,0.6173824714722711
0.6589578637324738,0.6015526843684371,0.6561493046827808,0.8505788949052467,0.4624166306598979,0.6283842084600796
0.6672711343993843,0.6222535503511983,0.64108169782489,0.8428477718106924,0.4761159372807964,0.6389999077451648
0.6758988645176651,0.6435759604693657,0.6254045757900285,0.8339636338795486,0.4890865578715152,0.649105037051058
0.6849478326381226,0.6656093734898286,0.6090876400572869,0.823831024750516,0.5012155968420792,0.6586063936790146
0.6944915453038399,0.6884168028698011,0.5921112227034985,0.8123974750862141,0.5124393139445331,0.6674469426027965
0.7045651775796087,0.7120217576305827,0.5744777768644147,0.7996654152220289,0.5227439983619534,0.6756072671431168
0.7151620127986177,0.7363958296309665,0.5562230286160834,0.7857012390912465,0.5321622440788718,0.6831034131938686
0.7262317049579191,0.7614481916950626,0.5374256298102749,0.7706403819535841,0.5407648911702281,0.6899812809311063
0.7376806753437505,0.787018366171436,0.5182141125522984,0.7546875021761814,0.5486493845367175,0.696308108715697
0.7493749127604151,0.8128735952322153,0.4987700186098527,0.7381112020731896,0.5559257518689681,0.7021619593918242
0.7611453621209479,0.8387119620385791,0.47932627772191216,0.7212331662742707,0.5627017572350843,0.7076204119403666
0.7727959493977492,0.8641720554254495,0.4601602444728511,0.7044121064792086,0.5690689879264799,0.7127498346526048
