x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3898287647120798,0.288198664836612,0.44060887011424776,0.9673325697726595,0.34854901547460837,0.19457022895623238
0.40256127405132314,0.33459593430672785,0.40620381949337786,0.9540784819716783,0.36078746980247894,0.20225238753685726
0.41529170915493796,0.38080896666800773,0.37203305729551345,0.9405853458956223,0.37305270176946087,0.20992528583902337
0.42813469163441153,0.42680347345010694,0.33828525922993213,0.9263865231533167,0.3854392087045956,0.21765691204266915
0.44118910723727384,0.4725221697640117,0.30514903849615194,0.911064809536636,0.3980232869863574,0.22550857193169174
0.45453096254411085,0.5178697468903467,0.27282011738154266,0.8942714960528456,0.4108573274748412,0.23353092821100052
0.46820861012693854,0.5627020466265672,0.24150761120942318,0.8757396323477323,0.4239667380418189,0.24176092936145016
0.4822404131994145,0.606820282983842,0.21143863088752154,0.8552912770245386,0.4373495705940206,0.25021966818444413
0.4966146668963272,0.6499706462288783,0.18286057727060065,0.8328389869766579,0.45097867123149954,0.25891114375567376
0.5112913869185716,0.6918491255744033,0.1560407161541101,0.8083821881068068,0.4648059495143189,0.26782185203749
0.5262054385926294,0.7321109481165767,0.13126286763094597,0.7819993558388342,0.4787681969346441,0.27692110185441055
0.541270420785531,0.7703836883096243,0.10882129684913495,0.7538371031052138,0.4927937876483197,0.28616194327042566
0.5563827389973642,0.8062828753070143,0.08901213419706079,0.7240973270804183,0.5068095694306997,0.29548260110384716
0.5714253901030268,0.8394288215604016,0.07212286281096138,0.693023516265916,0.5207472947904218,0.3048083222092633
0.5862711200820319,0.8694634092099255,0.05842057455974769,0.6608871873095262,0.5345490399728506,0.31405356537716894
0.6007847836255371,0.8960656850833763,0.04813980117992188,0.6279752316474265,0.5481711977522016,0.3231244816093425
0.6148249072315343,0.9189653077377556,0.0414707688346593,0.5945787326081734,0.5615867909657991,0.33192164551154646
0.6282446131329427,0.9379531344744246,0.038548901019168795,0.5609835894248625,0.5747860202393852,0.3403430026085386
0.6408921817311697,0.9528885055564381,0.0394463103035823,0.5274630772767886,0.5877751155996465,0.34828699146287295
0.6526116022098641,0.9637030517902987,0.04416588211040857,0.49427229830891706,0.6005736950056525,0.3556557844600963
0.66324347827311,0.9704010988966968,0.05263837528544347,0.46164434775574037,0.6132109343876698,0.36235856961957513
0.6726266188343878,0.973056951488549,0.06472275884291503,0.42978793590905723,0.6257209187755923,0.36831477167286525
0.6806005585812269,0.9718095004871895,0.08020978752051058,0.3988861692605402,0.6381375716892628,0.37345708844106384
