x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3895358114077863,0.3749849576177065,0.36725756103759494,0.604310333610447,0.8546003545883946,0.39985345349117873
0.37444126106466213,0.37787954755740166,0.36614981119674395,0.6109917046444937,0.8815211640852975,0.4204646019983841
0.3591369335380838,0.3808112148312177,0.3648129897575148,0.6174251335562405,0.9077301219767724,0.44112928035700616
0.3432241292263986,0.38380108508728894,0.36285326285947106,0.6232145074043113,0.9322365079649201,0.462085334769039
0.3263503529169929,0.38686104618359096,0.35991133427309036,0.6279924692113475,0.9541219868097108,0.4835404792812699
0.30823664820200103,0.38999336577926474,0.3556776548891436,0.631430380340631,0.9725703354460651,0.50565735448854
0.28869953791175973,0.39319164339752355,0.34990401316705483,0.6332456242739448,0.9868909344198744,0.5285425051661644
0.267666388648816,0.39644306208319546,0.342411272028159,0.6332064102930093,0.9965357434837226,0.5522396422875985
0.2451835744003741,0.39973177502975454,0.3330932913192123,0.6311343635785402,1.0011098210992908,0.5767271872117677
0.2214173617189589,0.40304314544929604,0.3219173060974469,0.626905263962107,1.000375720763291,0.601919772405156
0.196647929498884,0.40636846513814795,0.30892120563932357,0.6204483219405831,0.9942523013840489,0.6276731195549449
0.1712573355727236,0.409709717465498,0.29420826967325214,0.611744364505238,0.982808627944395,0.6537915469119172
0.14571253053588995,0.41308392919353054,0.2779399673326833,0.6008232544039617,0.9662537197633787,0.6800372767752288
0.12054469080940977,0.41652667416981937,0.26032741714432034,0.5877607955449458,0.9449229362749969,0.7061407152517759
0.09632620440807176,0.4200943484006874,0.24162205390745176,0.5726752954581749,0.9192617845133029,0.731810946582484
0.0736466096118841,0.4238649249551375,0.22210596425482465,0.5557238734244653,0.8898078982094384,0.7567458056170947
0.05308867972820333,0.42793701060339473,0.20208225173331754,0.5370985290251241,0.8571718843400034,0.7806410446889916
0.03520568958745693,0.43242715432148293,0.18186568859848895,0.51702192758385,0.8220176665663373,0.803198275866364
0.020500713852904247,0.4374654901761021,0.16177381753232606,0.49574282132016534,0.7850428823272839,0.8241315292981315
0.00940861322435501,0.44318992306594734,0.14211859169002358,0.4735310109214663,0.7469598161439869,0.8431724096505715
0.002281177368839139,0.4497391756615702,0.12319859193090324,0.4506717624812249,0.7084772795585718,0.8600739461709478
-0.0006242769259931784,0.45724510062204665,0.10529183815931406,0.42745962818046396,0.6702837806440589,0.8746133127511396
0.0008472978960843251,0.4658247179475747,0.08864921615127579,0.4041916727435347,0.6330322648680462,0.8865936414811514
0.006744514387455563,0.47557245989460456,0.07348856761199588,0.3811601770250906,0.5973266550854893,0.895845168837413
0.017008935566575088,0.4865530946762277,0.05998953245998102,0.3586449691946545,0.5637103715452579,0.9022259425180018
0.03147784446224577,0.4987957572444454,0.048289279669555076,0.3369056159503902,0.5326569721497799,0.9056222851941994
0.04989015457289229,0.5122894451595175,0.038479306807402996,0.31617378339881175,0.504563017145108,0.9059491659154769
0.07189514977268875,0.5269802460892625,0.030603519211575027,0.29664614179472365,0.47974322861630214,0.9031505773105553
0.09706367890809534,0.5427704582866765,0.024657809242194174,0.27847823257006576,0.4584279808659959,0.8971999631401552
0.12490137142709748,0.5595196544905762,0.020591337828471435,0.2617797330710591,0.4407631201142767,0.8881006912094135
0.1548633873953116,0.5770476310200572,0.018309670999430528,0.24661153858784615,0.4268120684514322,0.875886524931905
0.186370171600575,0.5951390846233341,0.01767984278680881,0.23298502894481393,0.41656011585496927,0.8606220154557181
0.2188236518466551,0.6135497758990665,0.018537305875036523,0.2208637969450858,0.40992074480525825,0.8424027164977221
0.25162331114630565,0.6320138742159745,0.02069459914094568,0.21016799008291967,0.4067437655893525,0.8213551160970127
0.28418157696799184,0.6502521375406698,0.023951416391863177,0.20078126013746808,0.40682496946017377,0.7976361827283132
