x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6015649422428392,0.3086765345900652,0.38454839484248815,0.5036539154128905,0.4675309189702836,0.27534251196841714
0.6063937144658258,0.30820761248142836,0.3917087912952702,0.506565155238815,0.46434546663741677,0.2726420396742254
0.6112471927145615,0.3076518113736666,0.3990899970084989,0.5095829666459236,0.46113890984815337,0.26989946393893877
0.6161777947530227,0.30686228334348664,0.40701032620036937,0.5129246653341452,0.4579412205240132,0.26703218090036746
0.6212301089529888,0.3057048184107843,0.41574916370494297,0.5167893244500665,0.4547891983655945,0.26396626568661563
0.626434365394097,0.3040643525638852,0.4255288394410331,0.5213501520194119,0.4517257567992568,0.26064093472008704
0.6318008441656927,0.3018502081136363,0.43650095634385705,0.5267487927696036,0.4487981089366375,0.25701202807153245
0.6373156402880986,0.2989998866430705,0.4487379023283253,0.5330915827260307,0.44605483228647275,0.25305436690108657
0.6429380945568404,0.2954813289085276,0.46222985748004825,0.5404476658748182,0.4435419178903512,0.2487629240720235
0.6486000776502842,0.291293641920853,0.47688719784502964,0.5488487939227263,0.44129803537495094,0.24415282297319243
0.6542071917242561,0.2864663665277222,0.49254783042103584,0.5582905749285215,0.43934935685661936,0.2392582451536059
0.6596418376234727,0.2810574167227138,0.508988695124363,0.5687349126141258,0.4377043682837986,0.23413037845493426
0.6647679921180528,0.27514986418690335,0.5259404537747927,0.5801133806262133,0.43634914790739876,0.2288345729430523
0.6694374509813831,0.2688477693734759,0.5431042591725448,0.5923312979056554,0.4352436024997864,0.22344689288854996
0.6734972210474385,0.2622712760187044,0.5601694565028295,0.6052723045935052,0.4343191203774599,0.21805026139987782
0.676797687252553,0.2555511921220907,0.576831105496067,0.618803274558998,0.4334780271884205,0.21273039283368117
0.679201138399297,0.24882328008801247,0.5928063115445084,0.6327794336613333,0.43259511989435756,0.20757169968628555
0.6805902076953965,0.24222247443078143,0.6078485016487424,0.6470495769520405,0.431521413341727,0.20265334785978917
0.6808757715817967,0.23587723913083308,0.6217589606206548,0.6614612900774294,0.4300900716550235,0.1980456188812985
0.6800038545053676,0.22990426944962808,0.6343951395392725,0.6758660794259995,0.428124324726037,0.19380672089660408
0.677961110404995,0.22440373488265258,0.6456754493468257,0.6901243036669321,0.4254470009608276,0.1899801723109518
0.6747784963057343,0.2194552501746133,0.6555804476648578,0.7041097798079017,0.42189115439371233,0.18659286240859774
0.6705328216330148,0.21511474842332504,0.6641505091101803,0.7177139147791348,0.41731114018748905,0.18365387136222125
0.6653459494948011,0.21141241227135144,0.6714802337109875,0.7308491946148742,0.41159340903798114,0.1811541068884024
0.6593815420818134,0.20835179391034922,0.6777099914228794,0.7434518533604162,0.404666257436824,0.17906678581116803
0.652839377839729,0.20591022024543185,0.6830151213576462,0.7554835479500277,0.3965077932316629,0.17734875587003301
