x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7369495016337889,0.5255387393271105,0.69673896243479,0.20628706028097238,0.7865642824203656,0.5334113508888584
0.725020266198584,0.5182771748389859,0.7015048584463149,0.20800115683887868,0.7966810996982647,0.529180530427724
0.7128831748004658,0.5110379959529014,0.706237187723403,0.20949834051105964,0.8065768173260176,0.5248378279893097
0.7001515680915016,0.5037361375979786,0.7109725169676259,0.21054192894365212,0.8159770606294195,0.5203217549691372
0.6864793599115503,0.4962887000191351,0.7157497081466181,0.21092343450235815,0.8246273425212364,0.5155914190557895
0.671581913807641,0.48861771580669366,0.720607915908407,0.2104764484185831,0.8323027190630284,0.510635917846725
0.6552524835665973,0.48065291793362647,0.7255840086173679,0.20908763428987276,0.8388158962134091,0.505481105565017
0.6373735047645079,0.4723346085560278,0.7307094272842966,0.20670410884301987,0.8440235082070724,0.5001929979042175
0.6179223832454797,0.4636166399242034,0.7360066139351296,0.20333676456775215,0.8478303744693669,0.494877408324667
0.5969717710659344,0.4544694195086394,0.7414852495720383,0.19905938916204924,0.850191629145587,0.48967576626462755
0.5746846295135716,0.4448827596953917,0.7471386243282525,0.19400373669066323,0.8511127038500074,0.48475741733489375
0.5513046374005726,0.43486832356651184,0.7529405063154226,0.18835098239594109,0.8506472287940084,0.48030901547312344
0.5271427024772057,0.4244613832328219,0.7588428748247515,0.18232022768455233,0.848892998364215,0.476521861825125
0.50256047194695,0.41372161145248526,0.7647748380950624,0.17615489866905226,0.8459862222853162,0.47357820756251373
0.4779518169444087,0.40273267092200354,0.7706429715508657,0.17010799062385334,0.8420943500171946,0.4716376093645874
0.4537232911899591,0.39160044380009257,0.7763331993568751,0.16442714729494431,0.8374078110348459,0.470824406626769
0.43027454361345946,0.38044984789457653,0.7817142132170222,0.15934052934843693,0.8321310542400061,0.4712172856932742
0.4079796069633882,0.369420304019048,0.7866422915047112,0.15504432686441758,0.8264732935452671,0.4728417215765591
0.38716989725082096,0.35866003860259077,0.7909672624078709,0.15169261777805113,0.8206393720583247,0.47566585905038244
