x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7767980229245723,0.6394776169104822,0.43281400782989826,0.8002117433887882,0.33320109171106005,0.2135533550915686
0.7838841053321401,0.6605698779828169,0.41336636922653996,0.787171315077392,0.347204757393764,0.22104323214920565
0.7909459754511723,0.6815074812912271,0.3940574552495505,0.7740612528815796,0.3612149925589689,0.22846475326766957
0.7979753454683628,0.7022121440872283,0.37499815883580095,0.7606406428630702,0.37518510373142444,0.2357644027959889
0.8049597392186153,0.7226068155010094,0.3562993425188834,0.7466917191926328,0.38905070483080006,0.24288993474026432
0.8118805971432614,0.7426130477221459,0.33807464782587526,0.7320295137075282,0.40272596876068467,0.24979141190720971
0.8187121328321139,0.7621487344844735,0.32044267343408345,0.7165088006313406,0.4161028778944569,0.2564224502674451
0.8254210424782215,0.7811263864190855,0.3035281984824001,0.7000283368692083,0.42905382923265817,0.2627416012477246
0.8319670775526756,0.7994520703864804,0.2874622388905853,0.682532567821694,0.4414375704775019,0.2687137691495462
0.8383044025195667,0.817025094894923,0.2723808487345427,0.6640110914615672,0.4531080690943209,0.2743115351694093
0.8443835822914141,0.8337384776594948,0.2584227032103785,0.6444962473291165,0.46392558900673286,0.2795162473348125
0.850153985327056,0.8494801856688917,0.24572561352965472,0.6240592256362801,0.4737690014018382,0.2843187392004736
0.8555663523331901,0.8641350942255541,0.23442221845760441,0.6028050826372374,0.4825482083803221,0.2887195596927436
0.8605752693824653,0.8775875707728135,0.22463516596597077,0.5808670122478581,0.49021552000100527,0.2927286306069788
0.865141297370065,0.889724553412304,0.21647213817470942,0.5584001719137565,0.49677489437131683,0.29636429397293856
0.8692325444658039,0.9004389643122626,0.21002108257990226,0.5355753036673074,0.5022881148316589,0.29965176463640897
0.8728255203803673,0.9096332760736688,0.20534599404347093,0.512572338122222,0.5068772185775554,0.30262105903067743
0.8759051756744282,0.9172230357203865,0.20248354864986595,0.48957412621532986,0.5107227830854717,0.3053045240079545
0.8784641004106443,0.9231401471865498,0.2014408272983752,0.4667604142966611,0.5140579941333318,0.30773413472430255
0.8805009286709893,0.9273357194943456,0.2021942897538861,0.4443021633043794,0.517158735962118,0.3099387634875555
0.8820180637701039,0.9297823043194118,0.20469007524449334,0.4223563103583134,0.5203302363963215,0.31194163873000896
0.8830188990060146,0.9304753729252653,0.20884561997720472,0.40106107739021996,0.5238910474992599,0.3137582126626913
0.8835047569209201,0.9294339176146683,0.21455250110962606,0.3805319414748518,0.5281553303539093,0.31539463695897973
0.8834718035464588,0.926700105508767,0.22168034593547434,0.36085839003918596,0.5334145309180803,0.31684700877848276
0.8829082110370298,0.9223379607804799,0.23008158840559573,0.3421015861827444,0.5399195780861985,0.318101496842331
