x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16374296821544498,0.05632080992082691,0.8258002500079745,0.9974081500225298,0.19792872756303348,0.09512325570480469
0.17901510906962173,0.0711439775989808,0.8089851966947675,0.995131517092107,0.1924957445573886,0.10281910306852121
0.19464184454694447,0.08596450863720612,0.7924521188497645,0.9925439007236969,0.1871108137540461,0.11025978079993118
0.21103581884753964,0.10087465250517558,0.7764017972996973,0.9893484567327762,0.18189748443928097,0.11708388503641659
0.22854178706312675,0.11594853351022062,0.761013649044718,0.9852966303626599,0.17697787781755922,0.12295653488772033
0.24740679852383898,0.13124184898162664,0.7464280383187494,0.9802081827378715,0.17247483155591192,0.12758730627249648
0.2677586968025834,0.14679442895809353,0.7327302612642087,0.9739854311822791,0.16851389298950772,0.13074602435923774
0.2895944598992782,0.16263515846329224,0.7199376272230705,0.9666206022257052,0.16522462528430593,0.13227565955047088
0.3127790179101102,0.17878852961008368,0.7079907928480417,0.958195831730588,0.1627408008359107,0.1321017397786792
0.33705429671716197,0.1952819352450137,0.6967501547521406,0.9488759887771885,0.16119921157248449,0.13023787663865388
0.3620574276243075,0.212152751985011,0.6859977085006153,0.9388950864427894,0.16073700700987067,0.12678719485584072
0.3873463991359762,0.22945429156364952,0.6754443722808432,0.92853752462133,0.16148765700914008,0.12193964544154975
0.41243095132199586,0.24725981899543753,0.6647423850882832,0.9181157550331429,0.1635758072139008,0.11596536564659812
0.43680624634351545,0.26566402958595003,0.6535020488063207,0.9079461506687632,0.1671114338421921,0.10920441771915869
0.4599867911848066,0.2847816235763206,0.6413118114635199,0.8983249004706606,0.1721837978432999,0.10205338864442896
0.4815382237088721,0.3047428928714748,0.6277604982826785,0.8895056472682389,0.17885573858964016,0.09494946029726105
0.5011048710378118,0.32568651335406,0.6124603937885185,0.8816803647712568,0.1871588321182211,0.08835266006557835
0.5184314115195481,0.34774999437232135,0.5950698615599654,0.8749646561988694,0.19708987190114202,0.08272707274266636
0.5333774753813795,0.3710584528853812,0.5753142519687443,0.8693882846122442,0.2086090196031378,0.07852183263656339
0.5459245612363154,0.39571253689639985,0.5530039818332344,0.8648913454849388,0.22163983156480993,0.07615271848719835
0.5561751851663251,0.4217764103360431,0.5280488596475875,0.8613260959121616,0.23607120862907965,0.07598514208907176
0.564344680477189,0.44926672478896423,0.5004679604234883,0.8584640888895042,0.25176115814086075,0.0783192550628436
0.5707465004647214,0.47814344385356056,0.47039460906144376,0.8560079470787537,0.26854211258091115,0.08337779922602534
0.5757722224364576,0.508303260623583,0.43807629475374876,0.8536068644501268,0.2862274323267972,0.09129719847587875
0.5798676956450171,0.5395761696935825,0.4038695965595303,0.8508747560611399,0.30461864017221685,0.10212223973881962
0.5835069134112032,0.5717255377288578,0.36823043906844444,0.8474098898583345,0.3235128981178679,0.1158045245821647
0.5871652224353052,0.6044517787280832,0.3317002062158028,0.8428148279603918,0.342710243797566,0.13220469985011227
0.5912934181684111,0.6373995001096434,0.29488841246079955,0.83671557159843,0.36202015165070356,0.15109830407347222
0.5962941270902009,0.6701677614320337,0.25845275785310223,0.8287789328488042,0.3812670657685229,0.17218490527831548
0.6025016612434251,0.702322894647926,0.22307747371413908,0.818727333541704,0.4002946575308771,0.19510006340661806
0.6101662658643144,0.7334131858919107,0.18945089798373227,0.8063504414082534,0.4189686802735585,0.21942953388897302
0.6194433865209945,0.7629846225693073,0.15824320536004302,0.7915132790619759,0.43717841333904417,0.24472504336032813
0.630388276337124,0.7905968701864269,0.13008516102291887,0.7741606666518704,0.45483679772953783,0.27052091752996493
