x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7432487884208476,0.6857001359184043,0.4539890158403354,0.73264914745528,0.3081489717995478,0.2301890603013473
0.7545508267841917,0.7001705486755647,0.4527568062306339,0.7204369728822168,0.3112763760288731,0.23300850397045733
0.765624702522448,0.7144462522863975,0.4513696085440613,0.7082672936274379,0.31452123438836166,0.23583615664007268
0.776272367705156,0.7283934146248817,0.44956601305437827,0.6960805754473536,0.31806062351042547,0.23872480073410457
0.78631692734148,0.741892386661106,0.4471066925180315,0.6838235481723415,0.3220508544960395,0.24172393334941134
0.7956111505905399,0.7548418524896762,0.44378629584763296,0.6714502299110136,0.32662014478553086,0.24487782623826695
0.8040439496984803,0.7671616087124536,0.43944325350298363,0.6589220211573543,0.3318637290643904,0.2482238575206739
0.8115443868830863,0.7787937362863768,0.4339671458362481,0.6462071378048102,0.337841552642074,0.2517911040930283
0.8180829752919028,0.7897020907682456,0.427303427928064,0.6332796700113833,0.34457848128752205,0.2555991935885841
0.8236702580191563,0.7998702007987819,0.41945544211151914,0.6201185361303234,0.3520667751422295,0.2596574299126863
0.8283528586472411,0.8092978106461465,0.4104837775124808,0.6067065553741924,0.3602704259270719,0.2639642215932078
0.8322073802075696,0.8179964162318007,0.4005031507434137,0.5930297990767255,0.36913085573802906,0.2685068529282018
0.835332673081853,0.8259842163971147,0.3896770804417341,0.5790773083279478,0.3785734260859798,0.2732616409266122
0.8378410870574131,0.8332809289724346,0.37821070839262305,0.5648411946445718,0.38851420586925356,0.2781945146550696
0.8398493642223717,0.8399029062555534,0.3663421798473633,0.5503170778951836,0.3988664905271048,0.28326203780105197
0.8414698180289183,0.8458589325820508,0.3543330342252522,0.5355047675086198,0.40954664224708986,0.2884128715112064
0.8428023842519252,0.8511470063273151,0.3424580741591402,0.5204090622816623,0.4204789214213124,0.29358964551043926
0.8439280297861533,0.855752309938008,0.33099517599908285,0.5050405317872706,0.43159909070418234,0.29873117454481557
0.8449038758946406,0.8596464647388175,0.3202154794121929,0.489416147350518,0.44285668393859995,0.3037749279749398
0.8457602458486138,0.8627880618647515,0.3103743494677712,0.4735596500902102,0.4542159336146709,0.30865963632099397
0.8464996956056429,0.865124364841215,0.3017034443168696,0.4575015738287919,0.46565543563139233,0.313327902547084
0.8470979424597828,0.8665939992818623,0.29440414882041505,0.44127887742910815,0.47716669500453646,0.3177286797596319
0.8475064812027235,0.8671303850242961,0.28864255346251105,0.42493417997389116,0.48875173966581303,0.32181948156111984
0.8476565787386563,0.8666656278717509,0.28454607323778247,0.40851462920577286,0.5004200129577361,0.32556820618048476
0.8474642719407585,0.8651345722425394,0.28220171767978774,0.39207046554043207,0.512184762060156,0.32895447928414134
0.84683596231201,0.8624787212574975,0.2816559453577158,0.3756533683999605,0.5240591337635075,0.3319704508147508
