x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6857616385427527,0.36991987262714215,0.5875441580164549,0.9152672993648158,0.31460677165123013,0.13857292444620564
0.6933721705862238,0.3896321920497519,0.5814991827731916,0.9095763365649868,0.3105900020232746,0.14339915474994375
0.700902198038201,0.4093027836279921,0.5752521180917269,0.9037853829581523,0.3067068465380528,0.14822988373817372
0.7083337705511666,0.42903396616352235,0.5684656344998225,0.8977305879586897,0.3032371366376089,0.15312783722101433
0.7156529543195941,0.4489132156713321,0.560839528236404,0.8912692613021785,0.30044686029905837,0.15815107344539275
0.7228514234777453,0.46900783283718,0.5521258909817004,0.8842848874376812,0.2985804446128131,0.16335040414301685
0.7299277164631661,0.4893617725451401,0.542139923347129,0.876689527406056,0.2978539595858342,0.16876726890241422
0.7368879192630261,0.509994526231841,0.5307660601733137,0.8684236821567338,0.298449167405661,0.17443205854087426
0.7437456084680082,0.5309017945344783,0.5179594731918503,0.8594538961033823,0.3005083645666033,0.18036288421148447
0.7505209777010466,0.5520575774851395,0.5037433700738967,0.849768547130805,0.30413001867598616,0.18656479666133746
0.7572391695127039,0.5734172466417973,0.48820278836688363,0.8393723872566115,0.3093652727237086,0.1930294688273321
0.7639279294565334,0.5949211476563159,0.47147576926170776,0.8282804602052176,0.3162154614160547,0.19973536011807996
0.770614779268081,0.6164983084478046,0.45374288217695175,0.8165120272463676,0.324630842161975,0.20664837899408023
0.7773239636529554,0.6380698898178115,0.43521606044738387,0.8040850847322973,0.33451077543434643,0.2137230502034599
0.7840734548763533,0.6595521023398327,0.4161276138531873,0.7910119638496741,0.34570558732692896,0.2209041743067211
0.7908722991109808,0.680858414952297,0.3967201249636255,0.7772963761404798,0.3580203075086064,0.22812894144550275
0.7977185594883058,0.7019009861040751,0.3772377368460601,0.7629321200307391,0.37122039940518076,0.23532943131133063
0.8045980569571797,0.7225913476003312,0.3579191242277987,0.7479035071795557,0.3850394915962189,0.2424354002812043
0.8114840375242603,0.7428404560798383,0.3389922318049318,0.7321874156437473,0.3991889889672237,0.24937722829076403
0.8183378107991296,0.7625582909996842,0.3206706815735439,0.7157567409425628,0.41336930053429893,0.25608887563074534
0.8251103181529295,0.7816532171702907,0.30315161022897374,0.6985849052856044,0.42728228084874964,0.2625106863751894
0.83174450716006,0.8000313428206324,0.286614606355107,0.6806510061044309,0.44064435639047644,0.26859187268352674
0.8381783193271262,0.817596091821631,0.27122137778872546,0.6619451414136363,0.4531997091940728,0.27429252389507625
0.8443480459291736,0.8342481741213361,0.2571157891016546,0.6424734424250466,0.46473282685526307,0.2795850062324456
0.850191775735475,0.8498860864295246,0.24442395988262233,0.6222623716407106,0.47507970792226073,0.28445465208285925
0.8556526502065391,0.8644072117125953,0.23325419538039172,0.6013619034882056,0.4841370380519853,0.2888996803067444
0.8606816561693178,0.8777095177286652,0.2236966191942312,0.5798472887779348,0.4918687252865384,0.29293033809499786
0.8652397211540016,0.8896937882914863,0.21582247980874011,0.5578192069514784,0.49830929909786853,0.29656730721653524
0.8692989293143722,0.9002662623235913,0.20968319661247836,0.5354022236640641,0.5035638311657229,0.2998394693524495
0.8728427420486247,0.9093415101597957,0.2053092864873404,0.5127415879729164,0.5078042174245232,0.30278117277930794
0.8758651824520437,0.9168453477171102,0.20270936191588584,0.48999851589813576,0.5112618601296567,0.30542918227792026
0.8783690217276362,0.9227175791362534,0.20186941201592326,0.46734420873315813,0.5142169937988837,0.3078195225636976
0.8803630838594123,0.9269143676446293,0.20275256863293065,0.4449529395894466,0.516985097679691,0.30998444018420745
0.8818588576208867,0.9294100612847543,0.20529952348334354,0.42299460586896587,0.5199010179041464,0.31194970800659544
0.8828666680448799,0.9301983418300993,0.20942970492945032,0.40162718558784916,0.5233015735989731,0.3137324794551907
0.8833917088583942,0.9292926174362295,0.21504325183168804,0.3809895499734512,0.5275075332275698,0.31533986702654665
0.8834302695204296,0.9267256372301126,0.22202374571585168,0.3611950730541999,0.532805912598753,0.31676837293960625
0.8829665023046664,0.9225483635810123,0.2302415900288272,0.34232644178455657,0.5394335589087941,0.3180042418237094
0.8819700638875746,0.91682818975221,0.23955786461466141,0.3244320094201597,0.5475629432463293,0.31902473984364277
0.8803949305327416,0.9096466321102844,0.24982844124872933,0.30752395319966314,0.5572909875245973,0.319800296118601
0.8781796257370702,0.901096653223779,0.26090812644856737,0.2915783986180772,0.5686316042625096,0.3202973757047851
0.8752490151099293,0.8912797826256689,0.2726546025417904,0.27653756122244016,0.5815124355586202,0.32048189390630094
0.8715177180358196,0.8803031951058946,0.284931966042907,0.2623138381834139,0.5957760504527679,0.3203229341215791
0.8668950640600798,0.8682768834107407,0.2976137100508327,0.24879566178821805,0.6111856096921451,0.319796500017149
0.8612913907642825,0.8553110263151816,0.3105850586629495,0.23585481186366491,0.6274347478307791,0.3188890206788992
0.8546253479924293,0.841513609044001,0.32374462874986515,0.22335478071420548,0.6441611701238324,0.3176003362558612
0.8468317511446897,0.8269883070628075,0.3370054595220294,0.21115969928990885,0.6609632319585862,0.31594592157550855
0.8378694254233999,0.8118326031375116,0.35029550498322165,0.1991432736029492,0.6774185773766945,0.3139581546114759
0.8277284151273961,0.7961360780052579,0.36355772154509003,0.1871971518783832,0.6931037749877779,0.31168650215129917
0.8164359081474702,0.7799788028478437,0.37674989765924827,0.17523815042750554,0.707613816175263,0.3091965716660599
0.8040602543289592,0.7634297710952114,0.38984436182076593,0.16321381297898443,0.7205803403105809,0.30656806021399996
0.7907125424611998,0.7465453394666963,0.4028276702735327,0.1511058651814113,0.7316875285223227,0.30389171157686673
0.7765453447826759,0.7293677020045207,0.41570031995218454,0.13893125144887766,0.740684759852632,0.3012654650651226
0.7617484349397595,0.7119234911324382,0.4284764623669179,0.12674060036309662,0.7473953439524702,0.29879003748185545
0.7465415241641634,0.6942226780257733,0.44118351949096013,0.11461414921690072,0.7517209194487436,0.29656421876955247
0.7311643239996487,0.6762580193920178,0.45386153411774866,0.10265535642069377,0.7536414178523589,0.2946801787688361
0.7158645100799389,0.658005355676456,0.4665620360800688,0.09098262790055123,0.7532108158992464,0.29321907625336546
0.7008844045223015,0.6394250925786124,0.4793461829825644,0.07971976361802934,0.75054920804182,0.2922472331316762
0.6864473873193242,0.6204651804742629,0.49228194854065904,0.06898587521315878,0.7458319979959733,0.2918130896813834
0.6727451638077085,0.6010658347484956,0.5054401888351311,0.05888561822840829,0.7392772078637019,0.29194509591043394
0.6599270342312917,0.581166109014369,0.5188895179795868,0.04950060733304343,0.7311320136460542,0.2926506258243294
0.6480922182095727,0.5607122444052326,0.5326900657948312,0.040882829483233254,0.7216596220411616,0.2939159322002703
0.6372860771477773,0.53966748150749,0.5468863612934961,0.03305073311108664,0.7111274996211069,0.29570709580586535
0.6275007588896343,0.5180227559041117,0.5614997716003665,0.02598845405064365,0.6997977571434566,0.2979718701495804
0.6186803819686609,0.49580743127938404,0.576521105788831,0.019648352754655228,0.6879201961283425,0.30064228437269697
0.6107304153938808,0.4730989904398962,0.5919041426259496,0.013956703691293251,0.6757281708194862,0.3036378441565519
0.6035304391087591,0.4500304439175724,0.6075609341876438,0.00882202695741627,0.6634370451867045,0.30686916252780233
0.5969490433303616,0.4267941682236218,0.623359748343255,0.004145221913369617,0.6512446776252625,0.3102418559971662
0.5908592984962691,0.4036409871365698,0.6391264208534754,-0.00016960456765046029,0.6393330938145769,0.31366055167299217
0.5851530552035668,0.380873585138971,0.6546496785775773,-0.00420488414785142,0.6278703557784969,0.3170328621336824
