x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6141507292941258,0.355004467943115,0.5727428413378165,0.8956849139547323,0.2611482251920896,0.11761759575915741
0.6181380855422421,0.37863981604511976,0.5549672770657356,0.8889713248817638,0.2666002146232186,0.12500199316374105
0.6223968509262962,0.4022550046636505,0.5374384414325061,0.8821292301286229,0.2720234850836486,0.13235991080694465
0.6272544287875745,0.42594502552969504,0.5204055600350953,0.874967738080935,0.2774652629406279,0.1396678599719093
0.6329957649271836,0.449781703958561,0.5041031574887919,0.8673228154895739,0.282972315709522,0.14689680229008883
0.6398439926717027,0.47380397983597333,0.48874253132875894,0.8590662989785497,0.288589994428283,0.15401150838205535
0.6479458119453464,0.49801167551063474,0.4745038880946616,0.8501115421793645,0.29436124757786214,0.16097105458220207
0.6573625019748783,0.5223630413695615,0.46152952344224724,0.8404154875503775,0.30032546158894624,0.16773047350571543
0.6680670074930032,0.546776014549064,0.4499184173075224,0.8299772689752516,0.3065170426121254,0.17424342911262836
0.6799470692126512,0.5711328060849161,0.4397225798234154,0.8188337371377152,0.31296373107858166,0.18046565822334923
0.692813930130835,0.5952871757695721,0.43094542110238243,0.8070525290131404,0.31968472196437847,0.18635882353433314
0.7064157725332308,0.6190735807686308,0.4235423285903712,0.7947234585973365,0.326688737047365,0.19189436838081905
0.720454750568998,0.6423173014501119,0.41742352326718857,0.7819490803779854,0.3339722499994928,0.19705695531840528
0.7346062948139098,0.6648446535141169,0.41245913736544665,0.7688352709752704,0.34151809305487896,0.201847107891758
0.7485392839983058,0.6864924785406379,0.40848632071149354,0.7554825962707503,0.34929467116131696,0.20628275163296736
0.7619357022708483,0.7071162485475458,0.4053180508592307,0.741979095341965,0.357255975925936,0.21039945652269254
0.7745085180365323,0.7265963035852848,0.40275320478887877,0.7283949363855986,0.36534253110176934,0.2142493066378505
0.7860167169299883,0.7448419432995653,0.4005873571595276,0.7147792028322625,0.373483320826579,0.21789845040411748
0.7962766772629393,0.7617932935009497,0.39862371020036486,0.7011588689158892,0.3815986605521543,0.2214235041814342
0.8051693694285866,0.7774210498110024,0.3966835389491173,0.6875398399254428,0.389603878902838,0.2249070819352468
0.8126431687008401,0.7917243493249326,0.3946155552096642,0.6739097768716014,0.3974135967419799,0.22843279616263706
0.8187123719007555,0.8047271296766985,0.3923036534741085,0.6602423079922034,0.4049463263766134,0.23208011486141653
0.8234517829108159,0.8164733995413532,0.3896725980797107,0.6465021557433912,0.41212907572366375,0.23591946430601016
0.8269879635982507,0.8270218665722264,0.38669133616856105,0.6326506788248171,0.4189016331292373,0.24000793911125737
0.8294879229808797,0.8364403528671827,0.38337376653298266,0.6186513417587609,0.4252202289151503,0.24438592374872464
0.8311461306005736,0.8448003817987775,0.3797769497435229,0.6044746739249097,0.43106031704107367,0.24907484979094902
0.8321707869933082,0.8521722524971996,0.37599689917660767,0.5901023578984685,0.436418289229078,0.2540762186536532
0.8327702664589809,0.8586208389514339,0.37216223520292246,0.5755301843446217,0.4413120172042308,0.2593719191343772
0.8331405708948542,0.8642022685376569,0.368426106589385,0.5607697181266335,0.445780207936914,0.2649257711636234
0.8334545076966037,0.868961557368002,0.36495687668438276,0.545848628671822,0.44988064333324423,0.27068613964288146
0.833853141758663,0.8729312128233238,0.3619281320811161,0.5308097390792452,0.45368745185551723,0.2765893914103667
0.8344398851570317,0.8761307604250695,0.35950859561559656,0.5157089365519345,0.4572876187305011,0.282563918819581
0.8352773924317973,0.8785671140224987,0.3578525137519649,0.5006121568872264,0.46077697946621726,0.2885344276791563
0.8363872382138138,0.8802356843304789,0.3570910430357886,0.485591705197642,0.4642559564757057,0.2944261858531031
0.8377521794734929,0.881122108775767,0.35732508582044487,0.4707222027391687,0.46782529123610783,0.3001689501809528
0.8393206568711395,0.8812044819897129,0.3586199279707867,0.45607645618744697,0.4715819973113234,0.30570033039694283
0.8410130757599399,0.8804559672990698,0.3610019178845905,0.44172153263637143,0.4756157171976555,0.3109684049659549
0.8427293315408548,0.8788476715842575,0.36445730463325854,0.4277152935993017,0.4800056139320141,0.3159334699321398
0.8443570075360153,0.8763516660040749,0.36893323097296277,0.4141035975476968,0.48481787284318784,0.32056887235164777
0.8457796748853217,0.8729440315952267,0.3743407615557181,0.40091832650866027,0.4901038356690639,0.32486094910701174
0.8468847595010356,0.8686078013298282,0.3805597240674914,0.3881763315437505,0.49589874367575815,0.3288081548331594
0.8475705055097177,0.8633356600266635,0.387445056151303,0.37587932808954944,0.5022210323164773,0.3324195151092064
0.8477516515205804,0.8571322530927709,0.394834287257538,0.364014708583587,0.5090720997040672,0.3357125798338678
0.8473635387115769,0.8500159479945286,0.4025557438287283,0.35255717980743845,0.5164364653711141,0.33871107484842117
0.8463644814319332,0.8420198927673338,0.41043704872583275,0.3414710790725163,0.524282243403003,0.3414424566757162
0.8447363455557041,0.8331922279057328,0.4183134903505174,0.33071317969435826,0.5325618725140325,0.3439355661712824
0.8424833916440562,0.8235953351226788,0.42603586111880365,0.3202357648583637,0.5412130712964786,0.34621855347470176
0.8396295443081576,0.8133040509532441,0.4334774055102383,0.30998973235132166,0.5501600152700051,0.3483172113628159
0.8362143419611542,0.802402835424371,0.4405395710490232,0.2999274926022697,0.5593147587899524,0.35025381011506174
0.8322878989734068,0.7909819642353629,0.4471563173411938,0.2900054402176231,0.5685789448511684,0.3520464779739801
0.827905272144539,0.7791329029104503,0.4532968050223987,0.280185814922723,0.5778458555380689,0.35370912114476594
0.8231206627876567,0.7669431166526858,0.4589663550693115,0.2704378205306148,0.5870028525850343,0.35525182995648863
0.8179819023094944,0.7544906615518633,0.46420563710272444,0.2607379378054424,0.5959342398754827,0.3566816769866584
0.8125256610497219,0.7418389813017684,0.4690881116708552,0.2510694448516642,0.6045245479683191,0.35800378181628795
0.8067737859100561,0.7290323879290376,0.4737158155058848,0.24142124133720141,0.612662196820079,0.3592224980917013
0.8007311113229724,0.7160927248628832,0.4782136405033866,0.2317861534284738,0.6202434403226867,0.3603425732483091
0.7943850008461618,0.7030176871570911,0.4827223171101295,0.22215896671332,0.6271764400979318,0.36137014004154966
0.7877067650646039,0.689781200747122,0.4873903712444279,0.21253448609073908,0.6333852623016147,0.3623134211992044
0.7806549693165934,0.6763361381384416,0.4923653805776328,0.20290594641977025,0.6388135467843734,0.3631830621470037
0.7731804979307187,0.6626194746230009,0.49778490975276873,0.1932640887253785,0.6434275697210324,0.3639920488677011
0.7652330883147168,0.6485597753057334,0.5037675523776917,0.18359716935158046,0.6472184150677692,0.36475521463917476
0.756768898687647,0.6340866629533012,0.510404546420319,0.1738920823664347,0.6502029919308627,0.36548838616291807
0.7477585396208903,0.619141669438083,0.5177524535862138,0.16413665173252323,0.6524236870504174,0.3662072617192856
0.7381948951354493,0.6036896432764549,0.5258273959611233,0.15432299709877234,0.6539465242496316,0.36692614696604603
0.7280999973675225,0.5877296991986634,0.5346013177976381,0.14445170846786767,0.6548578126450487,0.367656694016164
0.7175302121744674,0.5713045801250047,0.544000680374905,0.13453639813014526,0.6552593957157206,0.3684067938184802
0.7065790513895218,0.5545072823829919,0.5539078983970818,0.12460805459237036,0.6552627533193757,0.3691797594894183
0.6953770565119822,0.537483891089047,0.5641656851108771,0.11471852630942853,0.6549823444256183,0.3699739097892481
0.684088398549404,0.5204317952817895,0.5745842917497892,0.10494243602399156,0.6545286932976,0.37078262000613327
0.6729041026485572,0.5035928009137525,0.5849514114711378,0.09537688909948669,0.6540017987425052,0.37159485650128965
