x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9167420198169793,0.7893976040424191,0.27424432706054575,0.509805013509953,0.5622466856174119,0.4193225894000847
0.9266745440797964,0.7881393014903031,0.29553866104797955,0.4922155783819669,0.5687954190691509,0.4239036099208382
0.936326370499059,0.786701250052078,0.3169439980349246,0.4749092774442841,0.5752967480661809,0.4282615060292899
0.9453830551865117,0.7848593864566874,0.338645432648577,0.4581868229566842,0.581723594172395,0.43217179149966595
0.953559364028442,0.7824181550921365,0.36078661732361283,0.44232688037201423,0.5880492285256229,0.4354395020887765
0.9606106230739093,0.7792224285044145,0.3834517582243463,0.42757631407035473,0.5942477279644139,0.43791096901443977
0.9663413366815661,0.7751660579743439,0.4066534306556721,0.4141421488894153,0.6002945498868301,0.4394821372962296
0.9706107227638465,0.7701965902025554,0.4303270793547386,0.4021855597830976,0.6061671775034625,0.4401028925947592
0.973335022021459,0.7643160351055657,0.4543323968819477,0.3918180731699793,0.6118457900663042,0.43977724844705074
0.9744866440669979,0.757577901289354,0.47846113089997705,0.383100032973778,0.6173139175038184,0.43855962360374556
0.9740904044725792,0.7500809983990796,0.5024503240609611,0.37604126088719025,0.622559043614168,0.4365477672402807
0.9722172713501326,0.7419607171369785,0.5259995850251423,0.3706037314128102,0.6275731255423737,0.43387313887875084
0.9689761686879885,0.7333786266015176,0.5487907508017595,0.3667059932614325,0.6323529996347563,0.43068970260543765
0.9645044697201918,0.7245112729944934,0.5705082332917694,0.3642290031512364,0.6369006455633691,0.42716214640032607
0.958957853593983,0.7155390304061542,0.5908584328703185,0.36302299732601134,0.6412232828331962,0.42345449283095415
0.9525001922345429,0.70663575642348,0.6095868217474074,0.3629150097087868,0.6453332774293247,0.419719941507395
0.9452940844047889,0.6979598598160145,0.6264916137567637,0.3637166515014233,0.649247842180594,0.4160925971480532
0.9374925661569494,0.6896472133214833,0.6414333055648352,0.3652317920654425,0.6529885227408656,0.41268151369798206
0.9292324091452486,0.6818061599988338,0.6543397582609009,0.36726382120067547,0.6565804717705459,0.4095672489971245
0.9206292803033284,0.6745146831657682,0.6652068534114217,0.36962222430454844,0.6600515263495106,0.4068008984635102
0.9117748888608558,0.6678196508919769,0.6740950762794242,0.3721282602313868,0.6634311169460783,0.4044053788666645
0.902736100461049,0.6617379159236397,0.6811226315643409,0.37461959319374927,0.6667490493000091,0.4023785783064125
0.8935558635489456,0.6562589563931439,0.6864558728054391,0.37695379148245656,0.6700342122193798,0.40069788423249353
0.8842556792336327,0.6513486836416544,0.6902979226589653,0.3790106644520326,0.6733132735213616,0.39932555045362816
0.8748392595758965,0.6469540196769361,0.6928763816557841,0.3806934630506799,0.6766094323546765,0.39821436426838785
0.8652969654302808,0.6430078544240605,0.6944309771771144,0.3819290166439681,0.6799412983768958,0.3973131196344025
0.8556105956463316,0.6394340264848883,0.6952019052831523,0.38266691892037835,0.6833219664402116,0.3965714821963948
0.8457581139705839,0.6361520241107168,0.6954194806459455,0.382877907557457,0.6867583495224322,0.3959439357729574
0.8357179451968375,0.6330811687273535,0.6952955495121688,0.38255160560992313,0.6902508227792382,0.3953926157778779
0.8254725425887272,0.630144115118838,0.6950169518147798,0.3816938069873986,0.6937932180944194,0.39488895181231026
0.8150110172496445,0.6272695744443916,0.6947411539140074,0.380323493813452,0.6973731917940273,0.39441414955815773
0.8043307187714557,0.6243942337506851,0.6945940232184465,0.3784697699644108,0.7009729688088576,0.3939586334755094
0.7934377565938003,0.6214639047444205,0.6946695876698301,0.37616888295168377,0.7045704451844789,0.3935206414559293
0.7823465447773083,0.6184339826040156,0.6950315216296491,0.37346148607940305,0.7081406082684354,0.3931042078490701
0.771078531980286,0.6152693308712406,0.6957160274508402,0.3703902653523736,0.7116572111482585,0.3927167918977954
0.7596603374212796,0.6119437302497198,0.6967357391770466,0.366998022173548,0.7150946161619715,0.3923668063827237
0.7481215484572605,0.608439037540307,0.6980842598854468,0.3633262650929659,0.7184297029276305,0.3920612795835651
0.7364924441771011,0.6047441967568431,0.6997409543888006,0.3594143237611501,0.7216437208548967,0.391803846967695
0.7248018924028946,0.6008542290843425,0.7016756506658351,0.35529895812062817,0.7247239560941455,0.39159322228863797
0.7130756271959907,0.5967693036828924,0.7038529522810802,0.35101439826907765,0.7276650798993156,0.39142224599729225
0.7013350548567436,0.5924939597820975,0.7062359256944791,0.34659271794195556,0.7304700508213116,0.39127755658685726
0.6895966646004434,0.5880365148275088,0.708788996177641,0.3420644196777445,0.7331504580916837,0.39113988149907825
0.6778720428499537,0.5834086567223677,0.711479959543772,0.3374590946248808,0.7357262186103581,0.3909849013365516
0.6661684152224411,0.5786251837405991,0.7142810897400835,0.3328060162921942,0.7382245750814964,0.3907846061263202
0.6544895754984048,0.5737038267772747,0.7171693905129405,0.3281345362877441,0.7406783872074016,0.3905090360315128
0.6428370130323673,0.5686650683476586,0.7201260992123091,0.3234741713041164,0.7431237596726482,0.3901282811257873
0.6312110246244356,0.5635318637508109,0.7231355992652292,0.31885430335738735,0.7455971071366143,0.3896146049292594
0.6196115972426531,0.5583291738837833,0.726183932502878,0.3143034575858355,0.7481318138096152,0.38894455332186395
0.6080388751894825,0.553083237032024,0.7292571217562291,0.30984817076687604,0.7507546987539323,0.38810091312593215
0.5964930777626698,0.5478205379255451,0.7323395172216932,0.30551151525302095,0.7534825425622219,0.3870743922186564
0.5849738070044426,0.5425664742947992,0.7354123672690028,0.3013113927723767,0.756318961061815,0.38586490501291376
0.5734787732398109,0.537343770436127,0.7384527867921016,0.29725875570741517,0.7592519220431174,0.38448236349062936
0.5620020603275198,0.5321707389185414,0.7414332559482323,0.29335594538645027,0.7622521875157824,0.382946895023864
0.550532143125821,0.5270595395653294,0.7443217320260805,0.2895953534660105,0.7652729240161598,0.3812884345028855
0.5390499462897409,0.5220146228106416,0.7470824006967643,0.28595861049209603,0.7682506565098218,0.3795456702387593
0.5275272861429285,0.5170315662695392,0.74967703395462,0.2824164834074359,0.7711076495101175,0.37776436071222974
0.5159260571903874,0.5120965136445529,0.75206686483305,0.27892962099046886,0.7737556870384349,0.37599508171351215
0.5041985051702869,0.5071864004089166,0.7542148377180066,0.2754502246970825,0.776101098654017,0.37429050892198895
0.49228886568537755,0.5022700999064036,0.7560880518295764,0.27192464575795566,0.7780507521327197,0.3727023864872249
0.48013654143862894,0.49731054827813487,0.7576601878215705,0.2682968230758097,0.7795186164691776,0.371278373534527
