x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2219805426078609,0.11505744485295842,0.8069302876028984,0.8078196293713089,0.15008768738763847,0.10271548590855008
0.23169957054494097,0.11965618985172748,0.7935811398988837,0.8086136898921417,0.1495898038330132,0.09578010333270484
0.24140216810675202,0.12442818369591181,0.7801304622997156,0.8094822691824686,0.14935732849197014,0.08905641249224804
0.25127534082693426,0.12967525500416388,0.7665224649467687,0.810421284312763,0.14965334316425516,0.08280758463250319
0.2614961117114039,0.13567066992034538,0.7527280070542591,0.8114127792812942,0.15070105385099616,0.07727556382705533
0.2722278140874008,0.1426485656697861,0.738754600616713,0.8124227286975886,0.1526696058679286,0.07267027001703197
0.2836177545378453,0.15079641102625058,0.7246529894798651,0.8134008910385514,0.15566469615141315,0.0691605936453922
0.29579577023126047,0.16025057088360092,0.7105195289633564,0.8142829618736642,0.15972462015020553,0.06686758239609261
0.3088731486374777,0.1710948654330839,0.6964939422413794,0.814995002308366,0.1648218796545833,0.06586010581704224
0.32294140638216307,0.18336186469319957,0.6827524194338739,0.8154598344693628,0.17086997803451903,0.06615316491653805
0.3380705312421134,0.1970365498553786,0.6694964206915064,0.81560483749864,0.17773459008227296,0.06770889506582996
0.3543064605333645,0.21206190287809673,0.6569379127754806,0.8153703742381477,0.18524795362544483,0.07044019411055903
0.3716677763850934,0.22834595026953206,0.6452820801357951,0.8147179539467798,0.19322511442965554,0.07421679505551851
0.3901418153016971,0.24576977931747027,0.6347087820480569,0.8136372043971871,0.20148057540334663,0.07887349554480667
0.4096805869406039,0.26419605786130806,0.6253541598755001,0.8121507917616166,0.20984395278332676,0.08422015672610621
0.4301970488915214,0.2834776153966884,0.6172938241105874,0.8103165827644236,0.21817341096013285,0.0900529951046922
0.4515623699460778,0.3034656786706279,0.610528969269702,0.8082265753566092,0.22636590981253618,0.09616661691667029
0.47360482143930654,0.3240173956628943,0.6049765839838543,0.806002409012963,0.23436362370173094,0.10236619049664068
0.4961108615406148,0.34500232655689433,0.600464659011688,0.8037875762225233,0.24215624670501898,0.10847912349969047
0.5188288271030949,0.3663076291545528,0.596732968336563,0.8017367634764494,0.24977925173212548,0.11436561362388954
0.5414754365804598,0.3878417203699121,0.5934396326695459,0.8000030246826912,0.25730849254293153,0.11992747734291968
0.563745057001514,0.4095362564561089,0.5901732968641931,0.7987237077200804,0.264851803444274,0.1251147327166873
0.5853214236490479,0.431346343626447,0.5864703888128462,0.7980061968335991,0.2725384445407286,0.12992951857581606
0.6058912498581457,0.4532489679170375,0.5818366008960363,0.7979145880686842,0.2805073514208821,0.13442706930521006
0.6251589516358786,0.47523971734395504,0.5757714657589565,0.7984583782089353,0.2888951752554363,0.13871362520763375
0.642861558923713,0.49732795794125867,0.5677947010018956,0.7995841238850133,0.29782504759231065,0.14294133361299446
0.6587828074877696,0.5195307139816097,0.5574728817693464,0.8011708279741017,0.3073968845513943,0.14730037428311504
0.6727654104722925,0.5418655862770788,0.5444449701153978,0.8030295522368153,0.317679872785922,0.15200871210318298
0.6847205966093632,0.5643431149541465,0.5284452840262518,0.8049074595574148,0.3287075721789592,0.15730002853992892
0.6946341654914955,0.5869590484234253,0.5093226209987536,0.806496179524571,0.34047584634115763,0.16341050005951277
0.7025685353009582,0.6096870128842067,0.4870544511045245,0.8074440909489539,0.35294360947026865,0.17056516795008178
0.708660526203539,0.6324720822004185,0.46175534953335645,0.8073718461341391,0.3660361730056532,0.17896467399307497
0.7131149115286288,0.6552257235527181,0.43367913371952693,0.8058902429424447,0.379650800897909,0.18877311776278677
0.7161940561587048,0.6778225390642335,0.40321448925220493,0.8026193961347645,0.39366394793084836,0.20010772515915215
0.7182042254461625,0.7000991389048951,0.3708741955786585,0.7972080780937859,0.40793956743929954,0.21303090868506788
0.7194793692560663,0.7218553706310442,0.33727838126150844,0.7893520942593669,0.4223378354145669,0.2275451555813256
0.7203633490939021,0.7428579981180251,0.30313253459042205,0.778810628286314,0.4367236465032149,0.243591010217356
0.721191671223225,0.7628467784648416,0.2692012555789991,0.7654196288678582,0.4509742900095372,0.2610482336477361
0.72227381001352,0.781542735006304,0.2362789485981022,0.749101502818318,0.4649858045571267,0.2797400381749889
0.7238771536735997,0.7986582781182097,0.20515881203005687,0.7298706125246234,0.47867763058214147,0.2994401200375088
0.7262134843263313,0.8139086921090708,0.17660157557465167,0.707834333266524,0.49199532108909777,0.31988205979182666
0.7294287259197445,0.8270243950832303,0.15130546278362567,0.683189689297987,0.5049112231335028,0.34077053659436657
0.7335964703436026,0.8377632973016856,0.12987881409814858,0.6562158394920415,0.5174231950964895,0.36179371608624
0.738715540687631,0.8459225389917391,0.11281669470314008,0.6272629078699999,0.5295515679954057,0.3826361259649327
0.7447115888579551,0.8513488857486088,0.10048263508000216,0.5967378381783514,0.5413346834993097,0.4029913298381219
0.7514424712722717,0.8539471015177544,0.09309641606366964,0.5650880850178143,0.552823438745842,0.4225737471556791
0.7587069188835774,0.8536857061587637,0.09072852297032155,0.5327840310811535,0.5640753317595155,0.44112904101670486
0.7662558322465275,0.8505996547102601,0.09330156604135026,0.5003010393451094,0.575148526466615,0.45844260048195623
0.7738054016356065,0.8447896439522813,0.10059861059980509,0.46810201337819307,0.5860964405482949,0.4743457721028865
0.7810511852283957,0.8364179512420742,0.11227799571387816,0.43662125494769627,0.5969633029197075,0.48871963801850926
