x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5199195386917288,0.49682191769060374,0.6190485261690177,0.7394718042154612,0.22903388003011219,0.31620028225642083
0.5347151644501882,0.51211641119534,0.6148415914142881,0.7349889891935916,0.23473453947990447,0.31520713813934
0.5493675585123228,0.5273845527744486,0.6106813247522186,0.730485474008557,0.2405134882495634,0.3142364409172699
0.5638379735210224,0.5426794853874038,0.6066261405277577,0.725901282539654,0.24647951884131672,0.3133051847578533
0.5780942912883562,0.558042208308918,0.6027327295574447,0.7211834032287642,0.25272033423734974,0.31242928638668566
0.5921122100728554,0.5734967508208016,0.5990540672466513,0.7162884192347564,0.2592966608251251,0.3116230429132146
0.6058758587140387,0.5890471408299749,0.5956373548762507,0.7111843378692566,0.2662394200278455,0.3108985313565888
0.6193775959333337,0.6046762552062382,0.5925219699515031,0.7058515952169176,0.2735500799951322,0.3102649962907506
0.6326168694470337,0.6203464848210732,0.5897375213667829,0.7002832568643023,0.2812039568374595,0.3097283002343539
0.6455981462899951,0.6360020127018479,0.5873021220321424,0.6944844724086615,0.28915592388231165,0.30929052792139994
0.6583280637350333,0.6515723975669889,0.5852210023577958,0.6884712701479392,0.2973477527039348,0.3089498362017221
0.6708120711288988,0.6669770829691615,0.5834855896406083,0.6822688000288211,0.30571617448010335,0.30870062490816863
0.6830509215798561,0.6821304165257747,0.5820731686956404,0.6759091487628258,0.3142007240050635,0.30853407245988124
0.6950374180255449,0.6969467632310788,0.5809472169083182,0.6694288620771158,0.3227505073985068,0.30843903757492125
0.7067538155702611,0.7113453279141763,0.5800584725299588,0.6628663159933155,0.3313292025308901,0.3084032811854687
0.7181702316227562,0.7252543588057799,0.5793467502668164,0.6562590819308131,0.3399178340817088,0.308414917081205
0.7292443231454886,0.7386144798696812,0.5787434661660935,0.649641428910103,0.34851513344952756,0.3084639622487658
0.7399223665295177,0.7513809864017005,0.5781747787288621,0.6430420994400798,0.35713556644831984,0.30854383350823655
0.7501417336526038,0.7635250287924105,0.5775652000127545,0.6364824829680199,0.3658053597986278,0.30865262933157617
0.7598346125879727,0.7750336962657512,0.5768414843416786,0.6299752914017915,0.3745570565908565,0.3087940460553252
0.7689326882635908,0.7859090898377402,0.5759365678773926,0.6235238149979789,0.3834232637676979,0.308977805317978
0.7773723907248014,0.7961665370122772,0.5747933136284816,0.6171218043481785,0.3924303119061314,0.30921951173241463
0.7851002473983802,0.8058321466861287,0.5733678160861068,0.6107539865934081,0.40159252817607743,0.30953991221801225
0.792077848083366,0.8149399297963132,0.5716320385987119,0.6043971834631235,0.4109077340857557,0.3099635856634259
0.7982859502296448,0.8235287193696581,0.569575594102264,0.598021958062757,0.42035443376671683,0.31051714780097806
0.8037273158904246,0.8316391141763907,0.5672065334589997,0.5915946797595268,0.4298909740756815,0.3112271056361283
0.808427974800416,0.8393106456620442,0.5645510714452652,0.5850798653988126,0.43945675524347566,0.31211753351548044
0.8124367409388329,0.8465793316259402,0.5616522531997311,0.5784426335263649,0.4489753710906831,0.3132077651749408
0.8158229605268792,0.8534757361684722,0.5585676378072625,0.5716510987641563,0.4583593801254817,0.31451030068420505
0.8186726238903139,0.8600236078810053,0.5553661445834108,0.5646785374877537,0.46751626879298275,0.3160291136286601
0.8210831178277906,0.8662391210953264,0.5521242658637803,0.5575051737597408,0.47635507657793946,0.3177585134201351
0.8231570158367741,0.8721307017802801,0.5489218929445026,0.550119465024656,0.4847931148268448,0.31968267315897025
0.8249953896893498,0.877699383188274,0.5458380258970106,0.5425188079884137,0.4927622266196566,0.32177587911066574
0.8266911695393765,0.8829396085238282,0.5429466416168673,0.5347096328758851,0.5002140981544104,0.32400349859559413
0.8283230770348574,0.8878403796377518,0.5403129778205692,0.5267069045555932,0.507124233083228,0.32632360427280865
0.8299506071723458,0.8923866419544941,0.5379904557190229,0.5185330971258383,0.5134943274217786,0.328689139641766
0.8316104445073595,0.8965607955394393,0.5360184142666444,0.5102167498634217,0.5193529201998616,0.3310504676813482
0.8333145762919285,0.9003442287444359,0.5344207688657382,0.5017907429397895,0.5247543304758476,0.33335811545856353
