x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5669541317137438,0.28892143922289926,0.6374133295281351,0.8376458820223986,0.270119153410151,0.22323072513355594
0.568407286213304,0.2968828791100089,0.6334419419732483,0.8388887049911913,0.2693618438215224,0.22350894254993134
0.5699363651215076,0.3049652144044861,0.6294579452475757,0.8400563116492026,0.2687264594451775,0.22381640058984398
0.5716695636321731,0.3133861986439549,0.6254657372328206,0.8410486984087941,0.2683415003668376,0.22418154901495654
0.5737238777872511,0.3223378120998765,0.6214767459064438,0.8417756276669097,0.26831843753174633,0.22462799236141523
0.5762001895321323,0.33197608553924574,0.6175101734758804,0.8421597776614338,0.26874527461744385,0.22517339603558945
0.5791794113009859,0.342413967036453,0.6135925943222994,0.8421388425171534,0.2696820554574051,0.22582900239984594
0.582719783130234,0.353717457656295,0.6097563644462107,0.841666554268488,0.27115858932778236,0.22659978072919904
0.5868553652010264,0.3659049881429313,0.6060369358751656,0.8407126797396326,0.2731744717833102,0.22748517487505038
0.5915957245475207,0.37894978244828054,0.6024692967821287,0.8392621130398923,0.2757012893324056,0.22848035674739928
0.596926774770743,0.3927847711204796,0.5990838626991305,0.8373132342629627,0.27868672924272325,0.22957784772062878
0.6028126902017937,0.40730948808452605,0.5959022154846367,0.8348757345075891,0.28206018378850406,0.23076933792883736
0.6091987798023667,0.42239831173966946,0.592933118183018,0.831968116758942,0.28573934888030594,0.23204751772201482
0.6160151708285712,0.4379093935565938,0.5901692236589516,0.828615073715536,0.2896372730349933,0.23340773718609556
0.6231811186556943,0.4536936480620445,0.5875848451659518,0.8248449209918528,0.2936693126951777,0.23484932782472445
0.6306097289283914,0.469603247813547,0.5851350736443864,0.8206872317420446,0.29775948942526564,0.23637645304402896
0.6382128538819627,0.48549916465379617,0.5827564180403184,0.8161707812734448,0.3018458167004367,0.2379983976112813
0.6459059091494443,0.5012574128366482,0.5803690214568231,0.8113218719246351,0.3058842607672425,0.2397292566372605
0.6536123533860455,0.5167737699122003,0.5778803783017427,0.8061630728874252,0.30985111277878813,0.2415870373557694
0.661267582793535,0.5319668684237296,0.5751903562818992,0.8007123792743214,0.3137436695889321,0.24359223757244947
0.6688220173395613,0.5467796583426136,0.5721972214976153,0.7949827710123825,0.317579240281061,0.24576600906068063
