x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5763764113846914,0.3229886778644823,0.47990681765427035,0.4950186747759962,0.41498963325684557,0.28257521126447527
0.5814717698621075,0.31771031201096095,0.5096374558755967,0.5069818724752647,0.40572044330731405,0.27760600378802497
0.5863471900915178,0.31235264539990965,0.5392397982665106,0.5191006918183957,0.3963453721512508,0.2726172335052906
0.5907614882627078,0.30675163543445116,0.5686374115312101,0.5316806740432083,0.3866748463378135,0.267544470128326
0.5945005612206843,0.30076163598867867,0.5977390825830878,0.5449908220479328,0.37654443658212206,0.2623314178267119
0.5973881670162394,0.294263907436719,0.6264284108112719,0.5592476993641486,0.3658247632254776,0.25693357430483027
0.5992938209464125,0.2871728585613696,0.6545564267765742,0.5746040166916645,0.3544283273287396,0.2513208395457955
0.6001373995104811,0.27943981025383685,0.6819380159495761,0.5911421157124689,0.34231300326386693,0.24547899005875196
0.599890326711248,0.27105429550396515,0.7083524913279591,0.6088723378418351,0.32948220383102417,0.23941002624294466
0.598573495499534,0.26204310978806467,0.7335482263040088,0.6277358880553647,0.31598198044280457,0.23313147925519445
0.5962523268730425,0.2524674821547786,0.7572508772005828,0.6476115033258842,0.3018955292934223,0.22667482369233913
0.5930295695992007,0.2424188383754051,0.7791744284991364,0.6683250316458007,0.28733572666458906,0.22008318088086595
0.5890365800265503,0.23201366907098106,0.7990341027003963,0.6896609283764227,0.2724364063511522,0.2134085150342298
0.5844238859371438,0.2213880003568816,0.8165600957115613,0.7113746772067542,0.25734311957780376,0.2067085238412143
0.5793518296415802,0.21069190080639302,0.8315111194003082,0.7332052291414036,0.2422040878658799,0.2000434106207824
0.5739820087100399,0.2000843593708144,0.8436868375181661,0.7548867037601997,0.22716198110986266,0.19347270215537934
0.5684700986034241,0.1897287498051713,0.8529384456609197,0.7761587880254819,0.21234703812101524,0.18705224970952358
0.5629604650891559,0.17978897428603655,0.8591768442731788,0.796775474176385,0.197871907700433,0.1808315247796908
0.5575827736202078,0.1704262672863841,0.8623780611756606,0.8165119769159129,0.1838284374602762,0.17485129878548095
0.5524505969719988,0.16179655276401173,0.8625857759048186,0.8351698425449154,0.17028648662956775,0.1691417787090274
0.5476618300869736,0.1540481919403402,0.8599109672050921,0.8525803958436647,0.15729469772354054,0.16372125865182804
0.5433005589952575,0.1473199396041202,0.8545288386604,0.8686067573869111,0.14488303780553502,0.15859533915275925
0.5394399122443606,0.14173894360827344,0.8466732733523069,0.8831447036551621,0.13306681836223047,0.15375675970053573
0.536145357487984,0.1374186704076036,0.8366291296302061,0.8961226391383503,0.12185182650909797,0.1491858824734044
0.5334778967421183,0.13445671091893505,0.8247227235334785,0.9075009121500698,0.11124015030781285,0.14485185421301383
0.5314966600827322,0.13293250494432196,0.811310858228965,0.9172706455593181,0.10123625678642227,0.14071445598411134
0.5302604930225505,0.13290510684639742,0.7967687664756389,0.9254521825973838,0.09185288106557694,0.13672662591151616
0.5298282669393035,0.13441118807746677,0.7814773367816631,0.9320931785418882,0.08311630641612562,0.13283760746586315
0.5302578009152633,0.13746352280961213,0.7658100032301692,0.937266312085946,0.07507065544624986,0.1289966364133248
0.531603451362913,0.1420502229915362,0.7501196952909184,0.9410665536525022,0.06778086928456363,0.12515703536105913
0.5339125864674799,0.14813497369086978,0.7347262661891137,0.9436079166396448,0.061334122061218486,0.12128053927071265
0.5372213003028264,0.15565846748224382,0.719904842289111,0.9450196328539902,0.055839499777133414,0.11734163258923887
0.5415498233036742,0.16454115091771718,0.7058755547978726,0.9454417329949841,0.051425863365101854,0.11333164344214713
0.546898141913271,0.1746872836757602,0.6927951209324936,0.9450200717089737,0.04823791275682618,0.10926231733947003
0.5532423453227583,0.1859901820731532,0.680750726519113,0.9439009067707193,0.04643056904560856,0.10516858626846622
0.5605321707449024,0.198338385925287,0.6697566189977874,0.9422252142151321,0.046161891784556,0.10111026214900747
0.5686901249442504,0.21162236522201655,0.6597537444997947,0.9401229860996896,0.04758484386448566,0.0971724183143371
0.5776124275509437,0.22574128468034288,0.6506126536456028,0.9377078059550429,0.0508383024716663,0.09346427920398617
0.5871718634175698,0.2406092824678557,0.6421397601323638,0.9350720213389749,0.05603778612262003,0.09011651524462289
0.59722246180151,0.2561607040787096,0.6340868697706493,0.9322828280691513,0.06326641938741953,0.0872769335260252
0.6076057553886182,0.272353769472979,0.6261637143583239,0.9293795444650134,0.07256668359801263,0.08510466020586126
0.6181582275730049,0.2891722424817403,0.6180530361717524,0.9263722873783894,0.08393349927979918,0.08376302099445719
0.6287194454756394,0.30662481232858574,0.6094275880790686,0.9232421693765344,0.0973091511372024,0.08341143391296765
0.6391403091634568,0.3247420789609965,0.5999682550895953,0.9199430256597195,0.1125804977263051,0.08419672555356586
0.6492908304027067,0.34357124303271164,0.5893823787951715,0.91640456012169,0.1295788060767778,0.08624436007000642
0.6590668881861883,0.3631688202990213,0.5774212883475731,0.9125366839921626,0.14808241944515887,0.08965012147352214
0.6683954894150258,0.38359190880371596,0.5638960196395325,0.9082347198975,0.1678223095470474,0.09447280810585043
0.6772381831549961,0.4048887145617207,0.5486902443636534,0.9033850704755211,0.1884903909355614,0.10072847880914965
0.685592423814899,0.42708916744196745,0.5317695351089208,0.8978709135686347,0.20975029477894302,0.10838673101637793
0.6934908379674513,0.4501965165124502,0.5131862601434841,0.8915774921708601,0.23125012397178715,0.11736939215400234
0.7009985059667926,0.4741807709222175,0.49307962644664083,0.8843966193999044,0.2526365541236459,0.1275518707533226
0.708208508270613,0.4989747426552106,0.47167066224754106,0.8762301147948618,0.2735695184137697,0.13876724892706577
0.7152360948766557,0.5244732531651523,0.44925223729310826,0.8669920211872646,0.29373663049234267,0.15081301273413567
0.7222119054371945,0.5505357974570588,0.42617454330437327,0.8566096093864379,0.31286646832828674,0.16346012336287627
0.729274692768402,0.576992635621337,0.40282677867684524,0.845023344896619,0.33073986972821656,0.1764639439488394
0.7365639839422959,0.603653929924943,0.37961607841825734,0.8321861477800288,0.3471984796590829,0.18957636932393448
0.744213056253297,0.6303211982602532,0.35694497954066334,0.8180624032133438,0.36214993828629677,0.20255837433027815
0.7523425199068888,0.6568000487149658,0.3351888908906061,0.8026272566264286,0.37556929968471525,0.2151921147196999
0.7610546985951804,0.6829129324808139,0.31467512390213126,0.785866737011581,0.3874965127299216,0.22729169492015652
0.7704288985391651,0.7085105373140572,0.29566501996826833,0.767779183944444,0.3980300619824775,0.23871176721130194
0.7805175716172558,0.7334804681390552,0.2783405698004305,0.748378304573363,0.4073171387503529,0.24935325032899439
0.7913433225237234,0.7577520407962969,0.26279665681708764,0.7276979621353135,0.41554097066238294,0.2591656495195165
0.8028966932061513,0.7812963502923654,0.24903967642550492,0.7057985135433645,0.42290616161584305,0.26814571533614306
0.8151346839560155,0.8041212497406868,0.23699280324652966,0.6827741966224894,0.4296230639343187,0.2763324790144401
