x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3831785080655493,0.30168917171911663,0.8319962812394193,0.7079141823001687,0.12506331679990282,0.267692820328376
0.40675476560728263,0.31309081177302656,0.8184991985855219,0.6977042943652779,0.12224748020111928,0.271343369088727
0.43031322146322143,0.3244481123744676,0.8050153023352107,0.687467004873477,0.11963828186223784,0.27470789064168916
0.4538865540344328,0.33575439105208754,0.7914820152605048,0.6772278518287167,0.11754153280211027,0.27745890698013354
0.4774809419642503,0.34699607220765016,0.7778494667392376,0.6670300088616458,0.11623758107717234,0.2793052636818766
0.5010678320003268,0.358152637562538,0.7640837569413825,0.656940808973948,0.11597064568113132,0.2800091151966649
0.5245800798704129,0.369197935708704,0.7501682877046152,0.647055357857465,0.11694055710962831,0.2793991764228291
0.5479127881924342,0.3801027019945777,0.7361032328885562,0.6374966573941578,0.11929707970399671,0.2773794783983994
0.5709286446420213,0.39083800887664044,0.7219033827894416,0.6284120720524756,0.12313684666463684,0.27393321851626146
0.5934670833450465,0.4013792681189671,0.7075947194831478,0.6199663868191234,0.1285028157609535,0.26912166010263294
0.6153562053732715,0.41171034959600616,0.6932101542075854,0.6123320762880573,0.1353860548383407,0.2630783832435942
0.6364261382147463,0.42182737107797513,0.6787848828773652,0.6056776919742167,0.14372959081362272,0.25599949353437335
0.6565224095610301,0.43174174783117547,0.6643517965576702,0.6001554534734981,0.1534340014682933,0.24813063878756292
0.6755179601389931,0.44148216395784623,0.6499373296021488,0.5958891877126578,0.16436439249172335,0.23975185279885766
0.6933226096278717,0.45109522940890723,0.6355580508232036,0.5929637018871334,0.17635837937375107,0.23116133350357107
0.7098890915321571,0.4606447057240929,0.6212182143931784,0.5914165142282298,0.18923468213502248,0.2226592697103326
0.7252151503636343,0.47020930737491157,0.6069083976723122,0.5912326259163069,0.2028019389716664,0.2145327608510506
0.7393416057390837,0.47987920241852977,0.5926052708699753,0.5923427263867558,0.21686735246764838,0.20704273714381807
0.7523466905730489,0.48975143613098954,0.5782724734712728,0.594624914333196,0.23124479999436473,0.20041359614731563
0.7643373254957352,0.49992457705230897,0.563862516901095,0.5979097182854728,0.24576206980210116,0.1948260414578888
0.7754382669195701,0.5104929320868777,0.5493195917053628,0.6019879403581408,0.2602669276284086,0.19041335747739543
0.7857802391876434,0.5215406946367188,0.5345831286280591,0.606620645375668,0.27463177623263424,0.1872610986026767
0.795488220222229,0.5331363786807585,0.51959194346396,0.6115504885906934,0.28875674167008236,0.18540992930193584
0.8046709946107168,0.5453278560605931,0.5042887824474298,0.6165135243318027,0.3025711032422335,0.18486113939447274
0.8134129283720827,0.5581382595033869,0.48862507567023405,0.6212506632723355,0.3160330750285113,0.185584190132455
