x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6631554979579987,0.6139846220749152,0.5146722193914902,0.8001504606843824,0.2674778320251671,0.34984845999569186
0.6674060013494227,0.643339879627766,0.4719160976347507,0.7844045810573723,0.2983537441259315,0.3759960572149458
0.6718981016491626,0.6725237659633889,0.42961145428802155,0.7685281139838853,0.3291900650569251,0.4020460939084282
0.676959708462387,0.7013923016724022,0.3883882498387647,0.7522002698538711,0.35994317102505,0.4279218773037277
0.6828837432654885,0.7297970755605909,0.348860134690778,0.7351346525618419,0.3905386097089614,0.453529353172663
0.6899086884048203,0.7575780686993254,0.311620716054059,0.7170955542109019,0.4208617757281877,0.4787539721352717
0.6982024928698494,0.7845578323900289,0.2772391015412488,0.6979102677833773,0.4507539107858358,0.5034610382752509
0.7078507607423419,0.8105377625106968,0.24625378277882654,0.6774770430310671,0.48001404114808477,0.5274996738981366
0.7188498840955369,0.835297002973163,0.21916433393863552,0.6557686209868019,0.5084067990678459,0.5507100990545141
0.7311054817746148,0.8585942616290382,0.1964208721934602,0.6328315559000514,0.5356754355422372,0.5729335274339734
0.7444361843819914,0.880172556265161,0.1784116910123604,0.608781754578217,0.5615587897866055,0.5940236665381687
0.758582481521552,0.8997666493106641,0.1654498732621059,0.5837968241254228,0.5858105884746886,0.6138586121340922
0.7732200389214038,0.9171126983446962,0.15775997440338996,0.5581059188161392,0.6082192359342399,0.6323518622543746
0.7879766197211718,0.9319594626224567,0.1554660097325603,0.5319778197299233,0.6286262336835742,0.6494612463503736
0.8024515241408607,0.9440802761393768,0.1585819752971409,0.5057079750535873,0.6469415223278281,0.6651947583141214
0.8162363105280038,0.9532849324956818,0.16700598868826194,0.47960518501669086,0.6631543429294136,0.6796125740059992
0.8289354899950477,0.9594306278968864,0.18051887648710904,0.4539785442694641,0.6773386291270417,0.6928248924094356
0.8401859029065544,0.9624311728316833,0.1987876930110804,0.42912516653962857,0.6896524199969939,0.7049856278274362
0.8496735887427174,0.9622638026621175,0.22137426913578545,0.4053191205627162,0.7003312804172634,0.7162823611703906
0.8571471453891317,0.9589730813645548,0.24774850048448824,0.382801909585704,0.709676187406254,0.7269232966575488
0.862426827564537,0.9526715873546274,0.27730572836946277,0.36177473413990463,0.7180367512810177,0.7371222371318195
0.8654089393478743,0.9435372808221908,0.30938727546898054,0.34239269226146796,0.7257909623016986,0.7470827654546198
0.8660654108160586,0.931807663278172,0.3433029936320243,0.32476099426210364,0.7333228696497798,0.7569828890104492
0.8644387892029018,0.9177710379882286,0.37835457580844073,0.30893320064588586,0.7409997031310976,0.7669613666679943
0.8606331954535063,0.9017553523662467,0.41385838016424936,0.29491143117167623,0.7491499410712629,0.7771067992377245
0.8548020734179774,0.8841152404350033,0.4491666048546925,0.2826484393484528,0.7580437202617617,0.7874503402157617
0.8471337701101389,0.8652179782560213,0.483685821790639,0.2720513987833428,0.767876791000921,0.7979625944771581
0.8378361151965636,0.8454291140117026,0.5168921064954343,0.26298720499651046,0.7787589614435009,0.8085549439664705
