x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.516338218143195,0.24942598792299098,0.6963923595406091,0.8271505931491748,0.23815267924409125,0.23251958889233593
0.5157188477152926,0.2519938410500535,0.6909130049109937,0.8322960960338551,0.23197397963225702,0.23289451175161777
0.5152554710369529,0.2546859021074195,0.6854640917551975,0.8373123116984368,0.22585958379627624,0.2332803175336438
0.5152112947071527,0.25769625999218565,0.6800876957369448,0.842070087030659,0.21988679833934238,0.23366677242208464
0.5158274550698853,0.2611980339505489,0.6748280761164845,0.8464541382256946,0.2141287878698758,0.2340416889226738
0.5173139759883779,0.2653362857570781,0.6697309937778054,0.8503677152150727,0.208654690688238,0.23438973205810038
0.5198430090410887,0.2702233264266057,0.6648424128583841,0.8537357986080993,0.2035301162403169,0.23469150917522738
0.5235444264087213,0.27593649041685053,0.6602065962058484,0.8565066788538817,0.19881784599534646,0.2349231021213969
0.5285036761062388,0.2825182611543499,0.6558636862734484,0.8586519090988894,0.1945785372886678,0.23505615163888735
0.5347616828792664,0.28997847121216364,0.6518469363868592,0.8601647566171386,0.19087123041703738,0.23505854493698355
0.5423164925020147,0.2982981797484909,0.6481798136157617,0.8610573901234209,0.18775348379796133,0.23489569528992435
0.5511263133798598,0.3074347548004041,0.6448732275713944,0.861357122876419,0.1852810083211905,0.23453234353567268
0.5611136034798482,0.31732765952968295,0.6419231463054519,0.8611020795001623,0.1835067354707907,0.23393476089613072
0.5721698752941285,0.3279044559408155,0.6393088412129153,0.8603366671210946,0.18247932761148963,0.23307319462261802
0.5841609372351544,0.33908658996453095,0.6369919602831299,0.8591072113546755,0.1822412149347696,0.2319243750530585
0.5969323463299361,0.3507945989732463,0.6349165681550232,0.8574580701049169,0.1828263134802686,0.23047389563465975
0.6103149047176921,0.362952476629545,0.6330102185454417,0.8554284700012857,0.1842576344610147,0.22871828575299996
0.6241300833319817,0.37549103041647075,0.6311860466865005,0.8530502293642512,0.18654503029240488,0.22666661803769808
0.6381952947123916,0.38835016518079324,0.629345793306453,0.8503464456884796,0.18968333279769323,0.2243415245045665
0.6523289602976956,0.401480114070919,0.6273836036412356,0.8473311419972671,0.19365112212548607,0.22177953619882468
0.6663553256475233,0.4148417109015414,0.6251903900994874,0.8440097912304736,0.1984103218153478,0.21903070544949022
0.6801089720398603,0.4284058519008383,0.6226585092700581,0.8403805759021094,0.2039067497402742,0.21615751502958996
0.6934389588361384,0.44215232873832705,0.6196864851754499,0.8364361949275065,0.21007167228497303,0.2132331213562139
0.7062125130546103,0.45606822927048485,0.6161835116961829,0.8321660025915734,0.21682431787298434,0.21033901677117048
0.7183181662589482,0.4701460996302673,0.61207348708721,0.8275582565069242,0.22407521472028186,0.20756222693627382
0.7296682292619617,0.48438204423069137,0.6072983702973049,0.822602261223309,0.2317301355877622,0.20499218212919587
0.7402004963024692,0.49877391266824445,0.6018206990592975,0.8172902199473459,0.23969436776844827,0.20271741505405416
0.7498790847304652,0.5133196883129731,0.595625169224373,0.811618645788343,0.24787698646333398,0.20082224260056525
0.7586943443913275,0.5280161563142777,0.5887192387539917,0.8055892325699812,0.2561947986694836,0.19938358523304547
0.7666618114247917,0.542857892155874,0.5811327830865547,0.7992091395902577,0.26457564451444854,0.1984680662308165
0.7738202308785912,0.557836578460194,0.5729168862984467,0.7924907005801436,0.2729607923667656,0.19812951502834794
0.7802287267586762,0.5729406294527728,0.564141900103017,0.7854506202850067,0.28130623881209604,0.19840697583799838
0.785963251431382,0.5881550805950705,0.5548949366553595,0.7781087685525778,0.28958281791546187,0.19932329613140523
0.791112493020717,0.6034616859347208,0.5452769789200389,0.7704867179727998,0.2977751273976409,0.20088434099576558
0.7957734544975997,0.6188391576676741,0.5353997930183884,0.7626061940645009,0.30587938271809856,0.20307885040953733
0.8000469375944724,0.634263480753492,0.5253828110942428,0.7544876147204546,0.3139004038176249,0.2058789285170073
0.804033166214738,0.6497082393434036,0.5153501230132027,0.7461488871686487,0.3218480146170892,0.20924112825481592
0.8078277673059758,0.6651449002515049,0.5054276742896648,0.7376046063676202,0.3297331853064263,0.21310807219172453
0.8115182938866558,0.6805430106344993,0.4957407208294742,0.7288657600967079,0.3375642675072265,0.21741053191201207
0.815181428509027,0.6958702813811409,0.4864115439241246,0.719939995853942,0.34534366098404573,0.22206987414554005
0.818880950729538,0.7110925434710933,0.47755738716166257,0.710832446985947,0.35306520915909767,0.22700077228859195
0.8226664947527997,0.7261735808776261,0.46928854584077057,0.7015470550845586,0.36071255350172327,0.23211407688195948
0.8265730690364934,0.7410748596972956,0.4617065233777971,0.6920882679859883,0.3682585904817304,0.23731973772064308
0.8306212634425807,0.7557551884017661,0.4549021708064136,0.6824629432322766,0.37566607736439406,0.24252967311501222
0.8348180354721172,0.7701703577537886,0.4489537455265755,0.6726822508088482,0.382889333616798,0.24766048786969047
0.8391579475842832,0.7842728203128311,0.4439248624826022,0.6627633507595644,0.3898768918985975,0.25263595023161123
0.8436247230730984,0.798011477807632,0.4398623612244897,0.6527306240465417,0.39657487437602507,0.25738914885032455
0.8481929970942752,0.8113316491206253,0.4367941701174878,0.6426162602645639,0.40293081262263525,0.26186426323031
0.8528301592082353,0.8241752913010585,0.434727307077989,0.632460053109489,0.40889759670159004,0.2660178948681319
0.8574982100529013,0.8364815399997267,0.4336462065703387,0.6223083213374234,0.41443723280857564,0.26981992098156865
0.8621555827010421,0.8481876232282427,0.43351159717366855,0.6122119547920888,0.4195241083382416,0.2732538482519157
0.8667589041763325,0.8592301829060349,0.43426016576721516,0.6022236755366405,0.4241475055066827,0.2763166601507941
