x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5623061631105427,0.3753457397429787,0.6158272398477511,0.7823652806950396,0.1977678474072938,0.27469882720642164
0.5723697530796867,0.38232415974817346,0.6219410603950469,0.7818028268887169,0.1939336879129312,0.2712786052038613
0.582465276581788,0.3892803900842874,0.6279394378088388,0.7812483054201349,0.19032701360899373,0.26787600384576143
0.5926606750601164,0.396261758829918,0.633707440186394,0.7807052259558341,0.18721658762633608,0.26449045561909523
0.6030089376164581,0.4033115296771475,0.6391391579368092,0.7801766762148337,0.18484297144685843,0.26112246901676595
0.6135415381268504,0.41046830740894075,0.6441416576440644,0.7796649954351875,0.1834068008916588,0.2577749728196185
0.6242638763454041,0.4177660364165751,0.6486383052964396,0.7791714676778109,0.18305997629516038,0.25445444056488514
0.6351530315639313,0.42523439376011524,0.6525712899372219,0.7786960673129221,0.18390018948321352,0.2511717270049666
0.6461579342973593,0.4328993689621791,0.6559032060808059,0.7782372848038324,0.18596895663624102,0.2479425774270916
0.6572018621376956,0.44078384022177874,0.6586175907888391,0.7777920536839179,0.1892530794366813,0.24478779822353142
0.6681869874893528,0.4489079957281451,0.6607183591967308,0.7773557899909761,0.19368923575070063,0.24173310048061922
0.6790005604144776,0.4572895021823693,0.662228139051948,0.7769225441652708,0.19917121910833627,0.23880864612076733
0.6895222076715398,0.46594338260793156,0.6631855674964018,0.7764852534780725,0.2055592117296239,0.236048337906461
0.6996317730125621,0.47488162424006525,0.6636416776998968,0.776036071472255,0.2126903921916959,0.2334889009251582
0.7092171135931392,0.4841125878048012,0.6636555640680424,0.7755667407141199,0.2203901453557402,0.23116880516693483
0.7181812992775071,0.4936403264319989,0.6632895674279006,0.7750689673526737,0.22848315510861383,0.22912707793394121
0.7264487295543138,0.5034639423435372,0.6626042610163472,0.7745347513799008,0.23680371397961336,0.22740205253504636
0.733969778991997,0.5135771110134403,0.661653540325695,0.7739566256738425,0.24520467071675184,0.22603009722612188
0.7407236981254454,0.5239678865161127,0.6604801222860871,0.7733277601893321,0.25356454985769517,0.22504436644462147
0.7467196236904419,0.5346188709361531,0.659111740888989,0.7726418950238804,0.26179250853264907,0.22447361534670235
0.7519956818565463,0.5455077891449374,0.657558287933201,0.7718930771904648,0.26983093769329874,0.2243411182859706
0.7566162928791539,0.5566084630332324,0.655810091561388,0.7710751901390898,0.2776556604774537,0.22466373156961542
0.7606678986265469,0.5678921318677397,0.6538374556025781,0.7701812815016954,0.2852738226409556,0.22545113972351707
0.7642534300063535,0.5793290230452485,0.6515915045345029,0.7692027121285353,0.29271970243388856,0.22670532164422358
0.7674859048118676,0.5908900446576809,0.6490062978939743,0.7681281670768756,0.30004878391405976,0.22842026757141007
0.7704815945153205,0.6025484513222462,0.6460021001086858,0.7669425856225784,0.30733053297933743,0.230581969220868
0.7733532188844713,0.6142813296234472,0.6424896225334028,0.7656260814606065,0.314640384620072,0.23316869353693817
