x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18304909201248107,0.27652154170695614,0.8030748653666349,0.5813992158015,0.26812253100325995,0.2517212103693709
0.18317442738609907,0.27516991558320186,0.7996772295723186,0.5887338685067612,0.2563190866741875,0.24551149855308585
0.18355055638905599,0.2738125103684837,0.796503111348143,0.5959270044823809,0.24470716214751945,0.23939575374231264
0.18439738831670205,0.27241910610791914,0.7938454313810797,0.6029523639437503,0.23346359459106503,0.23349275542555034
0.1858974754549653,0.27095984187309075,0.791974593880407,0.6097994098676482,0.2227504588900484,0.22791167730515674
0.1881853956723516,0.2694087023114109,0.7911234409891086,0.616475619103915,0.2127074823339074,0.2227503235715838
0.19134159156157482,0.26774723500365605,0.7914735817190173,0.6230066122902395,0.20344564622232877,0.2180944825741885
0.1953911261488933,0.2659682567573049,0.7931438352744526,0.6294338302245379,0.1950423791839768,0.21401824445457196
0.2003073718984035,0.2640792678193458,0.7961815117976009,0.6358097691502816,0.18753863108189267,0.21058501474830563
0.20602021032001863,0.2621052757115513,0.8005571755274031,0.6421910964083447,0.18093798630796287,0.2078488760701295
0.21242792493207488,0.26009074046488134,0.8061633867129523,0.6486302425350641,0.17520784230941416,0.2058559152805154
0.21941165553802952,0.25810039239348964,0.8128177023082143,0.6551662743345299,0.1702825529883069,0.20464514833846464
0.22685107277228847,0.2562187403944427,0.82026994623592,0.6618159737194907,0.16606832473511263,0.20424873738533478
0.23463984407877975,0.2545481778947627,0.8282134618692912,0.6685660684761309,0.1624495606743624,0.20469129678795656
0.24269949988569609,0.2532056971828396,0.8362997619230086,0.6753674841703481,0.15929627952086578,0.205988214761017
0.2509904649829196,0.2523183315419154,0.8441557250734928,0.6821323219662843,0.15647219076387198,0.2081430598374914
0.2595192784911824,0.2520175484361968,0.8514022824629742,0.6887340340973077,0.1538429877120969,0.21114428087974813
0.2683413619311476,0.25243290663727197,0.8576734126558572,0.6950109915685241,0.15128442307011666,0.2149615302493002
0.2775590788087673,0.2536853577490293,0.8626342337817618,0.700773344521,0.14868975612611873,0.2195420291423767
0.28731522798538217,0.25588061238465,0.8659970497340559,0.7058127916190752,0.1459762036397318,0.2248074423404553
0.2977824938857135,0.2591030001404097,0.867534366638945,0.7099146253825858,0.14309008503272078,0.23065173131122074
0.30914970875126174,0.263410230087233,0.8670881307467022,0.7128712256617326,0.14001042314162657,0.2369404088507073
0.32160603987228914,0.26882940694680196,0.8645747269499289,0.7144960477269547,0.1367508410690056,0.24351152883632662
0.3353243788581026,0.2753545818671135,0.859985591598698,0.714637102497981,0.133359679973062,0.2501786186607091
0.3504452692836646,0.2829460219245972,0.8533836061178035,0.7131889554479114,0.1299183483621089,0.25673561018386076
0.367062660801108,0.2915312764199144,0.8448957226039617,0.710102372721188,0.1265379970681754,0.2629636603622655
0.38521262789242494,0.30100800839793035,0.8347025065686137,0.7053909077510863,0.12335469215365015,0.2686395888926353
0.40486595359492566,0.3112484540888487,0.823025448719071,0.6991339348012771,0.12052332736348839,0.2735455109287841
0.4259251730841746,0.3221052778327003,0.8101129877247997,0.6914758802808939,0.1182105754924358,0.27747912068632297
0.4482263241359997,0.33341851098094294,0.7962261974809361,0.6826216599370271,0.11658722172407338,0.28026399691591314
0.4715452891746028,0.3450232042169504,0.7816250309001352,0.6728285816627002,0.11582024966169248,0.281759261319852
0.49560826534975216,0.35675738601096213,0.766555889410853,0.662395202456866,0.11606506106180475,0.2818679301605307
0.5201055916852403,0.36846990623036735,0.7512411194480234,0.6516478190981859,0.11745820253837978,0.28054335808138214
0.5447079188896028,0.38002775254069243,0.7358708433446787,0.6409254135099778,0.12011094682186398,0.27779327839581686
0.5690835455842521,0.39132245628420975,0.7205973318509331,0.6305639574528866,0.1241040334269418,0.2736810892226307
0.5929156754970795,0.40227525132626385,0.7055319372908749,0.6208810029783144,0.12948381553580857,0.26832421027505765
0.6159183772601867,0.41284071076272305,0.6907444452049532,0.6121614450639251,0.1362599891067392,0.26188952887593414
0.6378501480422016,0.4230086590805505,0.6762645787793591,0.6046452451471217,0.14440500004387666,0.2545861522947362
0.6585241835137398,0.4328042381400613,0.6620853097022992,0.598517756736972,0.15385513980643262,0.24665587248932577
0.677814722680213,0.4422860912164018,0.6481675911415586,0.5939031080225072,0.16451325375274803,0.23836191474120888
0.6956591452963297,0.4515427175823676,0.6344461281990432,0.5908608850510927,0.17625290479705952,0.22997667068675276
0.7120558272544436,0.4606871382227071,0.6208358294764633,0.5893861379479691,0.18892376260910748,0.2217691982368086
0.7270580797348706,0.46985009878973333,0.6072386289046442,0.5894125177837374,0.20235793024175847,0.2139932982386344
