x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5816013285659111,0.27272391692244236,0.6910732488770615,0.8159691785280154,0.08280681658158774,0.1780087196320656
0.5867429652759706,0.2776817662643845,0.6851716262844093,0.8160253379890868,0.07491303945410488,0.17082706860909372
0.5919165769676873,0.28271074312138594,0.6793004044075396,0.8160814177753197,0.06742589081267021,0.1637829020782389
0.597235673648333,0.28798900126379867,0.6734825574405273,0.8161341950043025,0.06081515218140292,0.15702913939098975
0.6028035612662765,0.29367934399846657,0.6677417123681032,0.8161809247005982,0.05549957996060581,0.1507066018130646
0.6087101652639111,0.2999238393361412,0.6621017719171891,0.8162186173378791,0.05182700873673249,0.14493937209889507
0.6150300792592115,0.30684015052947355,0.6565863874651594,0.8162431842003334,0.05005990008690068,0.13983119386928922
0.6218217108531915,0.31451948185356277,0.651218297762702,0.8162485359971096,0.05036700763198823,0.13546301753842513
0.6291273265183399,0.323025944415107,0.6460185371637476,0.8162257313417247,0.05282132728247819,0.1318917264516715
0.6369737593277955,0.33239708937416496,0.6410055087954403,0.8161622717114239,0.05740402144153154,0.12915000918887348
0.6453735365850801,0.34264533559655636,0.6361939177904579,0.8160416277066761,0.06401358809754253,0.12724728567440619
0.6543262053513562,0.35376003053292543,0.6315935693099973,0.8158430590671877,0.07247922028450064,0.12617154837203443
0.6638196759293676,0.36570991905575984,0.6272080552765179,0.8155417607392964,0.0825770863162126,0.12589194658319958
0.6738314584642712,0.37844584539313303,0.623033380065146,0.8151093331247429,0.09404816269917714,0.12636192168449592
0.6843297274336444,0.39190356821673017,0.6190566048162932,0.8145145406829369,0.10661626539350574,0.12752269313300155
0.695274204993564,0.4060066194079451,0.6152546175748336,0.8137242933386905,0.12000503833008004,0.1293068977872977
0.7066169004360177,0.42066917606862275,0.6115931570746488,0.8127047630073391,0.13395285186322242,0.13164219682872613
0.718302774916477,0.4357989386261642,0.6080262272762209,0.8114225352715674,0.14822481542771535,0.13445468357397194
0.7302704159318575,0.45130001396228536,0.6044960346378576,0.8098456948439413,0.1626213938054499,0.1376719500958373
0.7424528048317879,0.46707579270605554,0.6009335592125424,0.8079447526356335,0.17698341118116184,0.14122569931530862
0.7547782449814374,0.4830317878555949,0.5972598346141389,0.8056933405482095,0.19119350959377107,0.1450538207370509
