x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8360805349237248,0.83099811152405,0.3792636338400983,0.5634952226547844,0.39118544681555173,0.2778177864422422
0.8379406564145206,0.8373331879087788,0.36621413069031206,0.5487862480865862,0.40143132108552954,0.28328313575439606
0.8397771953960577,0.8435174020265734,0.3533723322123833,0.5340819177033258,0.4116569868735666,0.2887038235270369
0.841549898045515,0.8493549137843125,0.34099280800334786,0.5192884973166862,0.4219332317797896,0.29403680784236463
0.8432201089999268,0.8546655568107313,0.32931494165889114,0.5043268990087706,0.43232225745268954,0.29923940638501056
0.8447492301963636,0.859288699803892,0.3185585240728517,0.48913797391346253,0.4428750839417389,0.30426989631306894
0.8460970499848078,0.8630855717376787,0.3089203176818868,0.4736857773438078,0.4536302153236139,0.30908834155281995
0.8472201895583787,0.865940170871186,0.3005714647814958,0.4579587878308786,0.4646134130082564,0.3136576398827923
0.8480708898451156,0.8677589690000925,0.29365562087799096,0.4419692167834063,0.4758383315740323,0.31794474649494187
0.8485963160075787,0.8684696821399976,0.28828771844434714,0.4257506716869062,0.4873077146035005,0.32192199950474426
0.8487384948758815,0.8680194045706059,0.28455329746422847,0.409354525963155,0.4990148274189924,0.32556845011685864
0.848434930836384,0.8663723966639233,0.2825083682740581,0.3928454000140872,0.5109448188296847,0.3288710883590812
0.8476198761812066,0.863507783293098,0.2821797933097218,0.37629617172917695,0.5230757508010118,0.3318258553800659
0.8462261702667477,0.8594173663342379,0.2835661840440025,0.3597829152135886,0.5353791066605535,0.3344383446604979
0.8441875139854098,0.8541036904793997,0.28663930696142564,0.34338012034702003,0.5478196767035151,0.3367241152827433
0.8414410157497602,0.8475784349806925,0.29134597944213364,0.327156480928599,0.5603548156603799,0.338708567976827
0.8379298336860803,0.8398611428311116,0.2976104161598878,0.311171463823958,0.5729331602115851,0.3404263659393672
0.8336057449582228,0.8309782493870459,0.3053369632132818,0.2954727934097442,0.5854929780389163,0.3419204143250129
0.8284314940918852,0.8209623385599037,0.31441313506350493,0.2800949112637248,0.5979603855373695,0.3432404420695699
0.822382803530547,0.8098515381646157,0.3247128523322937,0.2650584054755616,0.6102477137627247,0.3444412550933914
0.8154499665015519,0.7976889663217415,0.3360997695127338,0.25037035041121447,0.6222523179871131,0.34558074938651295
0.8076389797489355,0.784522155586909,0.34843058222816564,0.23602545777638745,0.633856114086322,0.34671778511156215
0.7989722075961843,0.7704024069282012,0.36155821394566906,0.22200791335473383,0.6449260857711611,0.34791002842615926
0.7894885960109687,0.7553840571413097,0.3753348007221971,0.20829375954138565,0.6553159433191091,0.34921186650026675
0.7792434740408688,0.739523675881309,0.3896144171915078,0.19485367955086172,0.664869031665909,0.35067249386170923
0.7683079897178808,0.7228792376001497,0.4042555143637876,0.18165604225221182,0.6734224896299825,0.35233425568986104
0.7567682290661089,0.7055093354875007,0.419123066347549,0.16867007416844512,0.6808125598490268,0.3542313170927233
0.7447240619378412,0.6874725163196284,0.43409044538732555,0.15586903470745395,0.6868808484553105,0.3563887079110101
0.7322877494105974,0.6688268155519859,0.4490410597751665,0.1432332801204645,0.6914812424035301,0.3588217713637551
0.7195823369847347,0.649629561047993,0.4638697952813694,0.13075310966939488,0.6944871180081199,0.3615360230221039
0.7067398482470033,0.6299374928082242,0.4784842969397651,0.11843129348054263,0.695798422940988,0.36452740526259586
0.6938992869416338,0.6098072173187267,0.4928061147259396,0.10628518581406221,0.6953481904593128,0.367782902543242
0.68120445273973,0.5892959818238359,0.5067717154825611,0.0943483309308099,0.6931080518038857,0.37128146553256525
0.668801577841345,0.5684627195271517,0.5203333369953844,0.0826714728687938,0.6890923511144806,0.37499517818168304
0.6568367975468704,0.5473692850734991,0.5334596317795683,0.07132288704643587,0.6833605350580915,0.3788905920136677
0.6454534771655831,0.526081774007632,0.5461360216832511,0.06038796255335773,0.6760175825602606,0.3829301467836981
0.6347894288099201,0.5046718029756301,0.5583646636734105,0.04996798094460072,0.6672123524376246,0.3870735965655857
0.6249740633963068,0.48321762110969974,0.5701639156155217,0.04017806155304099,0.6571338506464043,0.3912793652681736
0.6161255343421982,0.4618049281738205,0.5815671912863039,0.031144275346155735,0.646005545612095,0.3955057652514897
0.6083479391473828,0.44052729141375485,0.5926211080954933,0.022999968907038145,0.6340779807329183,0.3997120264039588
0.6017286527983652,0.4194860793547303,0.6033828597034463,0.015881385992193974,0.6216200391202514,0.4038590997243351
0.5963358726086136,0.3987898647862356,0.6139167883081629,0.009922724095077879,0.6089092995055667,0.40791021782190484
0.5922164578005967,0.378553287892157,0.6242901859725605,0.0052508143657492975,0.5962219782088563,0.41183121334672007
0.5893941490020848,0.35889541048867546,0.6345684179253812,0.0019796611413131497,0.5838229764111148,0.4155906137170981
0.587868252912599,0.33993763003817806,0.6448095292368695,0.00020511769641191348,0.5719565433283532,0.4191595452970976
0.5876128754923976,0.3218012541183309,0.6550585647917169,2.8440711066046964e-09,0.5608380252920888,0.4225114913541408
0.5885767826059314,0.30460485945274945,0.6653418956776826,0.0014099740613612408,0.550647101550948,0.42562195506096123
0.5906839592485347,0.28846157235157865,0.6756618973620078,0.004450462823644984,0.5415228151673337,0.4284680813269821
0.5938349261628336,0.27347640836414244,0.6859923607924787,0.009104943804453095,0.5335605985591229,0.4310282896498982
0.597908854542651,0.2597437981348413,0.6962750316843771,0.01532475005741464,0.5268113758061355,0.4332819651709528
0.6027664944405853,0.2473454050555213,0.7064176613309613,0.02303056171231116,0.5212827058119129,0.4352092476823658
0.6082538996106951,0.23634831058119285,0.7162939110166716,0.032115588848665215,0.5169418193486781,0.4367909495754218
0.6142068906747878,0.22680360818568715,0.7257453797565412,0.04245034531801365,0.5137203054595889,0.4380086246669166
0.6204561505448031,0.21874541068255587,0.7345859218091135,0.05388877716635863,0.511520123747465,0.4388448012856955
0.6268327930839103,0.21219024212086213,0.7426082887198836,0.06627537710156466,0.5102205621869278,0.43928338533481753
0.6331741915907135,0.20713675867530404,0.7495929756954224,0.07945279718252472,0.509685727041928,0.43931023219564697
0.6393298027757744,0.20356572634095874,0.7553189818379715,0.09326937873584434,0.5097721425488955,0.43891387977759516
0.6451666804996193,0.2014401793170632,0.7595760188898417,0.10758596467031473,0.5103360523205083,0.4380864278612076
0.6505743482442019,0.20070569290004428,0.7621775367622294,0.12228135685884702,0.5112400501055397,0.4368245401032902
0.6554686964676048,0.20129072807927303,0.7629737911200111,0.13725583933442395,0.5123587221076714,0.4351305337632751
0.6597945958866971,0.20310703966754096,0.7618640742826768,0.15243231158949186,0.5135830534996942,0.43301350788927406
0.6635269735186186,0.20605018180480242,0.7588071807548032,0.16775476429487723,0.5148234345618742,0.4304904436047967
0.6666701852693211,0.21000018864041808,0.7538291958063195,0.18318407417328933,0.516011192985542,0.42758719142983154
0.6692556337847808,0.21482254741947815,0.7470277889234556,0.19869137963049027,0.5170986736765736,0.42433924244535304
0.6713377162456031,0.22036960906396774,0.7385723674879364,0.21424960024107031,0.5180579806092113,0.4207921657141684
0.6729883332712191,0.226482590885134,0.7286996966990671,0.22982395048162832,0.5188785811293162,0.4170015875424708
0.6742903335643434,0.23299431161427533,0.7177049085833491,0.24536253530555888,0.5195640455119629,0.41303259299104905
0.675330393768818,0.2397327567856249,0.7059281865814494,0.26078826433191016,0.5201282475878923,0.40895845024869903
0.6761919229124675,0.24652550173421373,0.6937377952230112,0.27599334673325326,0.5205913805878324,0.40485859671659696
0.6769486203982306,0.253204922674953,0.681510492602759,0.2908375016470076,0.5209761420550536,0.4008158827567221
