x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8299095254649961,0.8916532340439022,0.3487017682722185,0.4946524294821357,0.4432671786537915,0.31787143754810915
0.8363222837366582,0.8951897049241085,0.3495189035713635,0.47924705649729465,0.44590115173190803,0.315817973791399
0.8424471152202607,0.8985145766059208,0.35055319518843236,0.46396334822310825,0.44858262033963825,0.31374982168079835
0.8479473109357835,0.9013636858305137,0.35203579069360597,0.448866099805854,0.4514270245313435,0.3116891496958346
0.8525193970488397,0.903499978572239,0.3541646381566248,0.4340187835466751,0.4545392960014584,0.3096642932976965
0.8559079007257064,0.9047235303628425,0.3570915041366517,0.41948172341632556,0.45800958063558517,0.3077112828574325
0.857916938723463,0.9048786850005929,0.36091292641003536,0.4053099264255269,0.4619102296632784,0.30587425556036163
0.8584180523882945,0.9038580633309724,0.36566569129808724,0.39155078617764577,0.46629405305123245,0.30420456715368693
0.8573539667556813,0.9016034371704384,0.37132701318465566,0.37824188406394404,0.4711937226189285,0.30275859376714764
0.8547382168290618,0.898103685881672,0.37781919017503424,0.3654091027767468,0.4766221331925789,0.30159438629988305
0.8506508434346425,0.8933902373642921,0.3850181533250021,0.35306523836435966,0.48257348429976094,0.3007674879298703
0.8452305974864005,0.8875305299658961,0.39276504643889704,0.34120925498589155,0.48902483393728213,0.300326332196441
0.8386642899817187,0.8806201118340928,0.40087978698639914,0.3298262752531928,0.4959378967245427,0.3003076944582667
0.8311740733842089,0.8727740199143539,0.409175473017332,0.3188883430008739,0.5032609044898049,0.3007326699863312
0.8230035298326677,0.8641180571484336,0.4174725129329722,0.3083559387155483,0.5109304087952066,0.3016036007326333
0.8144034688805276,0.8547805217953416,0.4256114534549593,0.29818017450985473,0.5188729718368338,0.30290227859429103
0.8056183029690198,0.8448848475760261,0.4334636492421572,0.28830554877231934,0.5270067546657685,0.3045896283422934
0.7968737778981365,0.8345434987418434,0.4409391350868518,0.2786731031964006,0.5352430614069483,0.3066069330113527
0.7883666975534781,0.8238533411531762,0.4479913070261487,0.26922379885790104,0.543487929148244,0.308878523528734
0.780257109604997,0.8128925889318873,0.4546182712510386,0.25990191469709983,0.5516438623731001,0.3113157265562123
0.7726632263658862,0.8017193144828656,0.46086096072124544,0.25065827170089394,0.5596117981703503,0.3138217613026561
0.7656591577735604,0.7903714139507957,0.4667983333705502,0.24145309896827336,0.5672933567067132,0.3162972054450776
0.7592753462541276,0.7788678446698168,0.47254014092372915,0.2322583825446338,0.5745933855772543,0.3186456164807371
0.753501429025676,0.7672108980040724,0.4782178858251903,0.22305957251004402,0.581422753165605,0.3207788982093325
0.7482911224201666,0.7553892404273471,0.4839746616934052,0.21385656571435302,0.5877012922369435,0.3226220395341294
0.7435686318848495,0.7433814464259629,0.48995459977240857,0.20466392767562244,0.5933607476620911,0.3241169184768154
0.7392360435513545,0.7311597562626657,0.496292622917362,0.19551036412549067,0.598347547482061,0.32522495034753335
0.7351811480240621,0.718693816365814,0.5031051451854268,0.1864374971046403,0.6026251989394934,0.3259284564761972
0.7312851804053827,0.7059541961539236,0.5104822565434235,0.1774980392503621,0.6061761131057669,0.3262307297445017
0.7274300259391936,0.6929155183516068,0.5184818073329943,0.16875349036598022,0.6090026836388427,0.32615486700926694
0.7235045295788741,0.6795590863189936,0.5271256654646669,0.1602715006561916,0.6111274852465238,0.3257415193888179
0.7194096509299053,0.6658749380119958,0.5363982705075685,0.15212305419811953,0.6125925120263361,0.32504577413117697
0.7150623140312106,0.6518632989024498,0.5462474621905922,0.1443796243221707,0.6134574400704466,0.3241334232990062
0.7103979057634482,0.6375354432033223,0.5565874247886046,0.1371104405884724,0.6137969668136481,0.3230768937905828
0.7053714701461021,0.6229140025106138,0.5673034706707005,0.13037998679886453,0.6136973455892571,0.3219511112037385
0.699957723049907,0.6080327826896763,0.5782582916562916,0.12424582346217179,0.6132522921034141,0.32082954929994
0.6941500695318572,0.5929361633950251,0.5892992397570362,0.11875679919311877,0.6125584852344804,0.31978068110407365
0.6879588426863513,0.5776781605132678,0.6002661615517043,0.1139516866100512,0.611710914119056,0.3188650014788578
0.6814089989668244,0.5623212310257716,0.6109993031971964,0.10985825210460484,0.6107983347789221,0.3181327390856985
0.6745375022086781,0.5469348936044066,0.6213468245512598,0.10649274756445828,0.6098990920356063,0.31762232253042927
0.6673906100082743,0.5315942281834481,0.6311715081715993,0.10385979715788085,0.6090775371619997,0.3173596151609437
0.6600212452981835,0.51637830537253,0.6403563178998266,0.10195264414603114,0.6083812310264038,0.3173578885502712
0.6524865968096405,0.5013685834383899,0.6488085472290729,0.10075372092445802,0.6078390698911101,0.317618468266064
0.6448460484842251,0.48664729812055074,0.6564623939821945,0.10023550875459573,0.6074604107831827,0.31813195814335854
0.6371594933357297,0.47229586000914964,0.6632798990318037,0.10036165984071944,0.6072352100687725,0.31887993100312373
0.6294860448451624,0.45839326661708035,0.6692502869896796,0.1010883609828661,0.607135127123789,0.319836963832052
0.6218831212253617,0.445014532357568,0.6743878404678831,0.10236592231325237,0.6071154890397649,0.32097289250470545
0.6144058467963367,0.4322291398040978,0.6787285217673286,0.10414057418559658,0.6071179657576384,0.32225516351216565
0.6071066917381386,0.4200995199145098,0.6823256225818527,0.10635644836178501,0.6070737707160935,0.3236511661458526
0.6000352576411841,0.40867957700739516,0.6852447703463846,0.10895770543975992,0.6069071819721307,0.32513043667302977
0.5932381121198099,0.3980132854433963,0.6875586470437706,0.11189074942940856,0.606539173790858,0.32666663515986316
0.5867585814002965,0.3881333980457589,0.6893417815000124,0.11510644428881861,0.6058909589311396,0.32823920523854233
0.5806364248318971,0.37906031979628363,0.6906657593850457,0.11856221915173287,0.6048872663119625,0.3298346373734942
0.574907338700728,0.37080121249213693,0.6915951572943045,0.12222392304534467,0.6034592154740399,0.3314472677080838
0.5696022669003604,0.36334940492084716,0.6921844504558,0.1260672709251045,0.6015466953043132,0.3330795584205011
0.5647465306071028,0.3566841867887891,0.6924760708447486,0.13007871578193228,0.5991002059779869,0.3347418229083114
0.560358825183981,0.3507710614036915,0.6924997078162578,0.1342555908403668,0.5960821752931132,0.33645138115525314
0.5564501666828436,0.34556252064513954,0.6922728516884431,0.13860539470624808,0.5924678082623778,0.3382311579735854
0.5530228988670809,0.3409993853365335,0.691802487659666,0.1431441421427938,0.5882455665420646,0.3401077693908156
0.5500698910197575,0.3370127248043518,0.6910877591765854,0.1478937729848073,0.5834173969163131,0.3421091792309936
0.5475740636957734,0.33352633211973143,0.6901233427536928,0.15287869786301364,0.5779988314817838,0.3442620468193994
0.5455083715231248,0.3304596881709805,0.6889032164857466,0.1581216554493112,0.5720190639113729,0.3465889245537075
0.5438363477553478,0.3277313011765348,0.6874244676815429,0.1636391528796834,0.5655210660462623,0.3491054968086034
0.5425132745566095,0.32526226224012367,0.685690775647795,0.16943684799776482,0.5585617497656213,0.3518180747368155
0.5414879877202258,0.32297981647367807,0.683715226478058,0.17550529728905956,0.5512121065014713,0.35472157044442176
0.5407052583739319,0.3208207178686911,0.6815221683934136,0.18181652537218493,0.5435571800050445,0.35779816478033133
0.540108622914728,0.31873411932062196,0.6791478967554897,0.18832186099366313,0.5356956589466321,0.361016852835481
0.5396434635257474,0.31668375144151734,0.676640062412412,0.19495142424653203,0.5277388284712995,0.36433399926174365
0.5392600842026777,0.31464916857729797,0.6740558176231789,0.2016155384837987,0.5198086082147642,0.36769496305697774
0.5389164909834819,0.31262588989604617,0.6714588397866621,0.20820818211901815,0.5120344411914471,0.3710367624540872
